94.4657	-42.8038
-35.5930	0.7277
-58.3200	31.4274
37.6272	-1.9411
21.4011	-22.2606
0.4119	-89.7159
32.0995	-42.4121
-15.7672	27.3581
54.9768	-65.2056
-23.8873	17.3466
1.8875	60.1976
1.8903	60.2127
-61.7319	-3.1031
-23.2768	-7.9856
2.9083	4.1810
31.1398	31.8593
39.7979	-16.3783
-12.8144	59.2741
22.4384	-42.7759
32.1954	38.5218
30.6337	5.5635
14.0050	-13.4522
28.4441	-18.8178
-77.8160	32.2917
-35.9752	-97.2799
68.4881	54.5350
88.9782	-44.2390
57.8128	36.9004
-7.1013	25.7959
-41.3884	28.2232
-21.4142	66.6637
-25.6162	63.6300
35.7457	35.3633
47.7023	16.9227
12.5742	0.0297
47.6579	16.7718
11.7621	35.7611
-21.2364	65.7365
-20.5121	65.7454
-57.7287	-51.0027
8.8471	104.1333
-41.3370	-35.2849
1.4870	-37.7563
11.8283	35.7511
25.0987	75.6115
-51.0065	55.4702
-93.7572	21.9647
10.9074	10.9365
-26.6172	27.1926
-21.1264	65.8004
-20.5744	65.8465
48.3127	-46.0031
-17.0803	73.3066
-43.0777	-51.6451
-37.1628	23.7397
-1.2484	69.8635
-80.7110	-57.5483
-71.3790	-51.5368
16.9799	-27.5273
-23.8516	59.2194
94.4668	-42.8051
94.4645	-42.8003
23.1722	53.7242
93.9235	-49.1638
-6.1698	14.1775
93.9022	-49.2186
48.3684	-45.9908
-23.0819	99.0760
-25.3949	68.4109
-32.4364	-31.6156
-22.9995	78.5471
98.2147	-30.6501
-7.4999	21.7254
20.4727	51.8785
-6.5807	-39.1459
-20.4558	-13.4778
51.8940	53.5705
39.8150	-16.4861
95.8137	-29.8801
47.7152	25.2735
-48.2357	-1.1475
78.6575	-26.3879
-80.0204	30.4342
-53.6057	-50.6179
-53.6133	-50.6213
-43.4953	44.0471
-10.7439	76.5908
-33.0126	-20.7736
26.7779	-16.1476
48.3530	-45.9901
27.6096	16.0545
21.1371	32.5353
-69.0321	-47.4740
43.2934	14.5202
23.0487	-49.0263
-70.2398	28.8077
-57.3326	-64.4947
-13.5651	-7.1979
5.8319	-72.9454
-10.7426	76.5917
-66.7298	23.0790
-27.4400	-24.7261
-27.4377	-24.7246
3.4070	-23.2259
23.6466	-69.4517
70.3273	40.1648
35.1259	18.6531
-10.7905	76.5787
9.8573	-0.4700
-0.1256	8.7948
-36.0317	-8.3251
54.6152	-68.0187
29.0268	-44.4068
-29.5370	-45.1888
-67.0431	-47.5913
83.8511	-3.8125
-2.6890	-28.1538
71.2642	-2.4510
-20.0392	-2.0376
-79.2378	-55.2227
-31.8390	9.6782
-92.9813	13.4137
50.9338	31.5406
-37.5878	-49.0056
7.1457	55.4323
-66.3020	25.8174
20.1328	59.0255
-14.6218	-16.0873
-8.3716	-45.7288
-4.7919	-17.1062
-11.9148	42.3229
-11.7441	42.2733
84.0016	-30.7084
20.0648	58.9786
29.5314	-23.5432
-9.9373	-69.2424
95.4067	0.0612
-79.7720	28.9065
72.1035	-50.8012
35.3292	25.6237
-26.3835	-0.1292
35.2949	-44.5303
-31.6593	9.6866
34.6760	-51.8489
26.0045	-60.9948
-13.8619	-11.0152
-69.3868	16.7338
11.9245	8.4238
-40.2934	-63.4366
-22.4535	38.6791
21.6829	36.6788
-23.2968	-7.9902
-1.0828	-49.3853
19.8372	91.3420
45.1612	29.7746
44.3619	81.0474
-94.8206	7.3790
-20.9809	-41.3770
-0.3267	83.3801
-79.6891	17.2228
-40.4908	-17.7659
3.0862	-26.9904
-2.1473	81.2084
58.4038	18.9673
60.5673	49.2972
24.9938	94.9648
22.2122	36.7295
10.4857	10.1412
51.0115	49.0059
50.1033	70.0923
-55.6593	-53.8651
-56.3510	-42.8282
-59.4852	-55.2335
62.5021	-54.6041
-14.7214	-34.9018
7.9679	46.2224
-90.4063	20.5999
-7.7673	27.0499
43.5210	-40.8511
14.1095	-97.8415
17.6377	-7.0585
67.0740	-68.3981
-38.3996	-49.8198
-68.6322	-78.3505
-41.1264	-48.9981
17.9004	-23.6013
35.1620	-52.5093
-23.1213	-41.1093
-72.7280	25.4170
-70.3962	28.3626
72.1629	-29.9129
42.4028	-24.7277
19.7342	31.9023
29.8444	84.0160
34.6690	85.5642
34.2964	82.4458
34.1861	82.4779
44.3141	71.2286
-69.8950	-23.1473
-32.9664	97.8690
-7.3074	68.1975
-5.3541	87.4792
29.8116	-62.6411
-73.7497	18.5576
-43.0688	41.8124
50.1777	49.7287
32.3840	84.6135
-28.2869	-61.4654
52.0032	76.3784
41.4741	50.1360
-62.7609	-57.9866
-54.9685	-57.4630
-53.5459	-54.3236
-61.5634	-46.2892
58.4891	29.8130
-8.6502	-52.6342
-18.0656	-62.7819
77.1906	48.7872
75.4708	49.6944
50.9127	85.4613
85.3331	-21.5029
11.0638	92.1982
-9.9275	6.9326
41.2773	50.4105
56.6259	-4.1895
59.4307	81.8484
50.6691	72.5570
21.0093	-10.5042
-60.2847	-10.3207
4.9676	-2.4370
25.9988	-22.5782
-12.5802	30.5696
-5.3598	31.0781
38.0093	38.5496
55.5652	56.9047
52.7332	-5.9901
56.3481	17.4906
61.4073	76.8750
45.9730	63.5065
74.2819	39.0760
75.6363	16.0257
32.3837	84.6135
61.4895	78.0022
59.4338	81.8557
38.2000	26.5578
50.9600	47.7990
31.8704	81.9485
97.5305	9.9607
49.3688	67.0422
48.3700	66.5806
47.6455	66.8946
53.1736	27.7989
32.3097	81.2532
50.7371	67.6400
53.7293	23.1565
-53.0621	-58.6044
-14.9229	-0.2155
28.7235	44.1006
45.9481	-7.8713
18.0941	-4.0644
-18.2230	-21.7476
-33.0944	-31.5639
12.0707	-24.5270
25.0926	8.5456
-20.5748	-66.4532
7.7302	81.5317
27.4947	61.9659
40.1464	51.4985
61.1028	89.6763
-29.5420	-65.0972
-54.4276	-57.2756
102.3016	-10.1457
-66.9582	21.1091
2.3015	49.6404
-51.6006	-30.8896
-39.8984	41.2125
21.5413	-15.5255
31.5214	27.4761
-61.7256	47.9864
-88.0122	25.1415
-6.4131	37.9503
-27.8995	-73.6890
-67.6546	10.7423
-7.2248	-19.5497
-5.3373	-47.3909
-37.7282	-26.6860
-26.6813	-30.2369
12.2141	-58.5467
50.9419	47.7207
31.3843	-62.9218
64.0674	-71.0893
-27.2554	-19.5621
37.4108	-90.6859
50.3742	-59.9299
-7.8638	-41.4493
13.3112	28.4644
40.4044	-66.3560
46.1547	-90.5767
18.7047	-61.4657
78.3891	10.0920
-68.5843	-43.7962
32.2781	27.3082
-0.5799	-61.8596
4.2432	45.3531
44.0246	-81.8822
35.0766	-44.8457
-56.3106	-57.8405
17.3171	-44.1657
-20.5312	51.8482
-97.1780	-6.2499
59.9937	-24.2044
62.6713	-34.2784
84.7579	-41.5477
-65.9448	35.4892
-80.1947	64.3774
65.8095	1.6060
29.0858	23.1168
31.3972	-23.1782
17.6971	97.6012
45.7818	25.4091
5.6246	82.9997
11.4692	-6.8231
-69.5530	8.3620
65.0067	-79.0472
26.2297	-25.0360
-45.6869	19.6861
36.9393	48.1395
32.6198	46.0854
28.1948	54.6663
29.6268	-17.7451
2.5130	-68.0269
72.3183	-62.8692
16.6732	-15.0354
-34.5410	-97.8041
-33.5953	-95.6218
-28.0349	-82.1632
-28.0334	-82.1437
-41.0674	-90.8365
-38.2294	-90.0873
-36.6875	-96.1490
-36.5237	-95.9861
-16.4096	67.0302
0.2958	14.4618
42.8857	69.3819
5.0304	-54.8993
-67.4403	-42.5528
27.9863	54.4442
-59.6913	-55.3155
-34.6110	-51.8892
-70.2012	-47.5720
-34.6469	-51.7766
-34.6728	-51.6977
49.1609	28.9482
-5.6913	60.3564
85.3030	-13.6080
-35.4165	75.2596
65.3322	48.5330
-88.0996	-4.4293
40.7251	44.4767
72.6012	-34.5223
-19.0830	-36.2501
68.1633	-67.7595
7.2436	65.1785
7.1135	65.1368
8.5649	45.3436
-30.3093	44.1842
33.0031	90.2584
-6.0192	52.5079
-38.5648	75.9562
-26.3276	69.8300
-38.4296	76.0291
-26.3471	69.8836
-38.5025	58.9824
-26.3760	67.5204
-43.9224	2.3759
5.4341	-20.0982
-38.6845	58.8578
-36.6906	33.7982
-25.2795	-64.6391
-25.4238	-64.6887
-24.2408	-64.2040
-2.6094	79.4141
-24.4203	-64.4313
-97.0455	0.8974
19.5897	-33.4768
-29.6838	39.5211
-41.0666	-47.2957
-50.3301	-24.1542
-95.3983	-8.7964
-35.6751	-67.9304
-99.1471	-10.8963
-94.5292	-22.0388
-94.4726	-22.0209
-92.5564	-14.7061
-95.0700	-15.8853
-101.2058	-21.0096
-100.9536	27.3765
75.6317	43.0531
45.2033	0.8582
28.0135	16.6572
57.7291	-66.6989
-66.3733	34.7918
-42.1818	-48.4402
-40.5363	-45.3442
36.4251	75.4747
-85.1245	-41.6789
-38.8251	76.1815
-82.8464	-5.7368
43.2170	53.7128
62.5200	61.8199
-5.3273	-31.8646
2.5850	93.2162
45.9418	-39.0116
1.4191	31.6525
1.6806	26.7933
-72.7596	32.5275
-25.5235	-93.1009
-63.1463	-55.2699
-8.2523	-39.9126
-99.1020	1.4047
-62.1294	-42.5815
5.9010	-1.5316
-19.6253	-73.8645
-11.1586	50.3617
-14.4760	50.1436
-92.4734	-14.6681
-0.7263	18.3140
-77.8651	-25.7370
-25.9122	-82.7248
-41.1233	-90.9576
-34.3693	-99.7346
-35.0476	-94.3510
-97.6441	-17.1704
-68.0532	-15.7714
-81.7289	-47.4855
-82.9257	-16.6147
-28.5163	-69.1393
-91.7559	-14.1297
-52.7222	-14.4336
-63.9140	-17.5129
-96.4839	-35.0463
-95.5375	-37.8533
-44.1025	7.4376
-91.5596	-11.4760
-96.0684	-19.5485
-79.7253	-5.7034
-39.9832	-49.8567
-55.7961	-15.9494
6.3707	-93.7854
-60.1612	-60.1238
-32.8289	-4.3037
-90.8383	-1.2277
-92.3858	-14.9450
-24.3354	34.9359
-78.3038	-15.2044
-75.8044	-8.2428
-90.9015	-52.8977
-4.6248	-75.1410
-67.8356	-54.0177
2.5993	42.3824
-85.1349	-41.6672
-79.0013	-16.2523
57.3266	41.3328
-23.5204	77.8852
-40.5535	-45.3569
-40.8954	-45.7317
-37.0114	-95.8582
-25.6133	-83.2035
-8.2945	6.1042
41.2902	-11.0680
5.6844	-39.7869
-68.1382	25.3493
-43.1051	-43.6062
51.1154	13.9570
15.5013	17.7520
24.1440	40.7251
24.5321	38.6855
24.5172	38.7091
21.8799	40.9631
23.6358	44.1923
25.7793	40.2926
25.7068	-28.0636
67.9112	-3.7274
-26.0346	-15.3896
-64.6688	-19.2331
-22.4161	-18.4663
-47.5402	11.7845
-10.2608	16.4300
-47.8061	-1.9423
-84.6005	-58.8894
-52.6535	-10.3456
-64.3596	-40.6592
-74.2225	-12.8127
-71.2167	-53.2256
-66.4888	-54.9556
-66.4099	-55.0220
24.6359	40.5197
72.7607	-24.8363
23.5861	43.6696
-24.2990	57.5053
22.2054	41.0784
52.1049	52.9769
-23.3629	34.0272
-17.0649	57.5653
-38.1694	-3.3277
-5.8949	52.5318
-26.5570	70.0315
-26.3938	69.9625
-95.0890	37.3107
-71.2958	-18.4863
2.5733	42.3437
-38.8009	-55.5733
-5.0382	52.6974
-35.3859	-94.3320
-13.7941	51.7627
-30.0169	-25.8052
-21.3060	13.8616
5.3463	-69.4215
-82.3401	20.6831
-37.8259	-31.7939
75.3068	24.9635
-20.2651	-7.2479
29.4448	-52.1928
9.1552	-85.8773
98.1131	-30.7965
64.9324	-16.8664
77.1104	-12.4862
43.8177	-60.1819
12.8008	-22.5444
45.3687	73.7320
-19.1196	-86.6639
54.6897	-67.4412
-6.1316	41.9457
-73.1890	21.3292
54.6062	-68.0968
9.1334	-67.5468
33.1914	-55.3725
2.8034	-21.8742
-0.4597	1.4861
-83.2505	29.6133
-88.7218	16.4325
-16.4170	4.0942
-29.6024	-45.2002
-63.2042	41.5228
89.8528	50.1777
42.6126	-90.3748
-80.2342	10.9088
-22.9480	16.8023
29.7034	-52.7471
-22.4246	-10.9517
-33.2011	18.6313
-12.6400	-71.4250
-23.1577	49.0014
-23.3213	47.3367
-26.4465	40.2069
17.6605	-10.0062
35.1023	-5.9518
40.1145	-31.9977
31.4607	-21.2203
-60.0967	61.5906
40.3204	-92.1139
77.7898	-8.1089
35.5921	35.4419
-20.4594	-59.9870
46.8005	-75.7539
27.7741	-94.0220
59.4378	72.7994
-24.5786	-78.4504
-13.0788	14.7710
-22.4652	-41.7772
-1.1283	-74.6427
83.9913	65.2615
47.7972	-3.7013
-66.8896	-34.8233
-87.5538	17.8261
17.5853	-23.5122
-15.4884	-54.2641
83.4571	20.6245
4.4868	-65.1838
6.9819	-62.6666
34.3502	-26.4786
12.1008	-65.3632
-22.0364	-1.0780
18.9249	101.7471
-34.8466	27.5809
28.8958	15.9037
1.2008	45.1373
83.5503	20.7116
83.5333	20.5685
7.5582	-29.9726
20.0711	7.9299
16.9007	72.6479
7.4365	69.7744
43.9012	71.1662
30.8075	27.5373
-15.8882	32.2660
-27.4051	28.2532
-77.6973	18.0607
-92.2445	18.3909
67.1891	-18.7828
29.7901	-53.4411
-0.1826	-76.6139
-52.3609	-79.0084
-50.2126	-88.4721
66.9840	-8.8169
86.2901	31.2375
72.2543	23.0802
8.7795	-3.2128
-11.6527	80.8903
11.3494	30.9736
10.0205	39.4712
-7.6709	-7.0609
31.2864	-15.3937
86.5390	21.0092
42.3401	-73.4334
22.7528	41.2730
88.8205	46.4048
-5.4542	-38.3420
34.1668	-70.0207
34.1670	-70.0207
-7.5354	-18.7832
-66.7839	-47.5714
26.7779	-16.1299
13.0207	72.4861
-31.3327	-27.3518
62.9197	-26.8831
-8.2085	24.6292
6.1805	26.6075
22.3420	36.7301
60.6055	20.3941
48.7837	-4.3250
-36.9907	-48.6389
25.4695	85.6431
15.4191	99.2964
21.0835	96.3408
46.1944	-61.1186
26.5935	-19.6609
-72.3852	17.5082
-1.6780	21.5027
17.3663	68.5667
-2.9619	49.3023
10.7266	67.0293
60.6655	-19.4845
76.9127	-1.0480
18.7806	-48.9259
18.7811	-48.9254
-23.0234	57.5703
35.5601	28.5200
81.4831	59.2891
89.4387	54.0555
35.6848	28.6352
1.5822	-67.8293
-25.9394	-4.3116
-0.3298	-76.7584
89.5287	57.5517
-3.8653	-47.8591
-73.2177	21.1907
-95.3134	37.2439
-40.3433	-67.0123
-70.6939	42.4375
38.4579	89.3573
-79.9478	30.6403
41.4202	28.1203
75.4548	28.3048
-68.0401	46.1614
7.4125	65.0878
-54.9921	-89.5000
14.3681	46.0719
-48.4623	-86.6127
-36.9954	-42.5256
77.7211	52.0580
9.6904	54.4796
-4.3995	-29.6815
-56.6145	48.8482
74.4638	-39.4301
58.7729	-39.8286
30.0108	-2.9661
21.6191	-44.8639
107.9824	9.0500
-56.5707	58.4881
-52.4745	-14.7835
38.7381	51.6642
50.9582	59.8326
-50.2672	-87.3814
-59.0588	54.4182
25.1220	11.8554
58.9233	-44.6149
-50.1877	-88.4468
80.3535	-21.1152
82.6512	32.2503
90.6640	25.5185
-20.7607	9.8086
41.2421	93.5577
45.9434	-56.3278
-51.7819	-90.2431
57.4647	-63.8830
-60.5442	-71.1866
13.6405	-45.4758
0.4117	-43.7858
-85.4962	15.9293
86.0234	-4.1084
61.1347	-22.8365
-48.7278	-45.0649
19.6685	9.4232
37.5334	-81.9542
75.9728	-31.5895
-70.6860	24.3112
-67.6084	35.1464
-26.1973	-90.8092
37.6269	-28.2494
-5.4265	-2.1855
33.8984	-58.2194
4.9083	58.4262
-64.5849	18.1267
7.8928	69.8375
-58.2610	-17.1466
-34.1465	-61.7870
52.3372	-72.1865
77.5395	-25.0469
6.1298	-28.8857
-48.4066	-86.5133
-54.9274	-89.5351
-56.8937	-88.4326
-51.8351	-90.2776
-56.1741	-88.9419
-11.2371	26.7967
68.7485	-31.5616
78.1996	-31.6717
-63.4613	60.6162
-7.0268	3.4955
2.9787	-39.9500
-31.4308	77.3177
62.6981	-37.3124
7.1615	-98.8487
-17.2794	-3.8026
-17.0175	-3.8659
-16.6623	-3.9384
12.6812	-65.2361
64.4331	-53.1389
71.2562	-66.5768
15.9957	87.2435
-40.7640	27.8138
-10.6023	-34.4422
-7.8439	-35.9493
40.2192	-32.0919
-86.9175	-46.2679
-77.5129	-42.6188
-47.2063	40.9534
17.3188	-64.7793
40.7368	-50.6560
41.5775	-50.9330
-52.3633	43.4221
2.7063	53.8842
-65.9575	43.6300
-35.6472	-53.6861
23.0187	27.8365
-58.2801	-32.6016
34.2586	88.3637
-35.7955	41.9273
58.2707	42.8146
40.9820	12.0774
-20.0241	-67.7616
67.8637	15.5018
14.4566	80.1461
31.6175	45.0845
46.4293	-36.2462
0.6746	18.3380
-11.6229	89.8607
-10.9912	-31.5076
10.1416	27.2873
-76.0545	15.1829
85.7165	-6.0159
81.9559	34.5500
54.3304	-11.6856
85.7164	34.5721
-19.3772	-57.7685
6.6022	14.7637
70.4392	24.8123
6.6943	68.9839
74.5256	-30.8795
59.9056	44.5119
7.7562	73.3824
52.6911	49.0374
45.5119	27.6821
57.6027	-78.8312
-36.4033	-34.3174
77.8004	-25.3563
87.7417	56.3931
91.9634	1.0180
-18.9435	-93.1675
11.1522	-17.3885
41.0387	63.3888
21.7307	86.7956
66.7401	2.6044
7.6441	-0.2972
25.4798	-75.0650
58.1500	-45.0932
1.7220	-33.1435
89.5077	57.5250
-17.2724	9.3286
-4.4422	70.9952
-1.9720	68.4981
35.3440	77.0441
-66.5157	19.4079
66.9529	69.7324
71.4306	-84.2530
14.2448	40.6325
-60.2260	-22.1112
88.1769	31.8393
64.3825	-18.3259
42.8767	-54.8748
-57.1761	-32.6964
2.4165	0.2414
34.6861	31.6401
27.8367	30.2965
71.8445	28.3740
38.3101	48.1959
-48.5967	-45.7723
-25.9216	16.1387
-25.9112	16.1417
86.9820	-4.0665
25.1863	12.1216
84.3218	55.3737
-84.4554	25.3771
28.8201	-30.6720
35.3953	-52.7629
84.5141	-30.0833
24.2110	4.2284
41.9909	17.6402
4.3728	-33.1434
65.3282	24.0542
21.8126	7.5003
-15.7881	27.3893
21.5960	48.1700
47.2717	15.6536
32.3215	-1.1266
-73.9425	45.7527
55.8889	-73.9304
-23.4978	-7.6464
-70.1800	23.3316
26.6025	-45.8417
-0.3605	33.0769
-38.8855	2.8576
-76.8829	16.7871
69.5880	-43.1733
-26.4341	-0.5526
-7.7173	-35.8029
27.9566	-78.7794
51.7901	75.5012
59.5513	-84.2116
50.2900	-52.1913
-90.6634	20.2235
30.0343	-50.7305
-13.5782	9.1387
37.6897	-16.3741
26.7298	15.9412
58.4049	-27.1120
-12.3502	18.9809
-20.9300	55.4413
108.2511	9.4931
-14.5668	-16.0501
-14.6556	-15.9711
23.9643	-8.9489
54.6129	-68.0392
82.5415	28.6759
47.8778	-0.1095
-12.7906	22.5019
81.1597	66.1357
11.6904	49.5451
-35.0556	-49.1670
-14.2077	35.4480
-5.3820	80.7828
49.7884	86.3001
-70.4676	19.0280
-79.5647	29.1530
-3.6624	-107.9026
72.1022	55.1547
15.7338	51.5142
16.5438	30.2168
-11.2469	-55.5870
36.7597	39.5764
29.1893	-52.9130
8.0792	51.2930
83.5498	-50.2249
60.2314	42.4962
39.2793	-47.8329
-73.6704	30.9104
-21.4054	-25.8806
-14.9669	-82.6576
71.3771	-84.1284
-60.7879	-14.5688
17.0601	-80.7047
28.4270	-18.5587
-42.9665	43.6679
-49.0292	28.0391
83.0098	23.6514
-15.5550	-54.1901
35.8488	-40.7061
41.5447	50.0608
13.6980	86.7141
-22.3984	-63.4994
-8.9097	75.4769
-11.5956	73.2277
-41.6952	6.9578
-15.3182	73.5978
65.9069	-55.3561
42.4496	56.3982
-6.1581	93.2625
39.3197	19.3737
-17.4156	-3.8636
-58.0281	-68.3754
25.2443	12.1539
17.7749	-35.1801
-40.9503	-36.4405
9.0243	-81.0866
3.1989	-22.7575
68.6179	43.1435
53.9941	-34.9152
41.1044	-39.6100
38.6306	91.5549
0.0428	-67.0390
43.9856	78.7434
21.0698	36.5739
2.3745	29.6562
-41.5887	-90.2379
-34.5613	-98.5417
-8.3076	63.9584
53.3646	-28.2137
51.3913	42.8862
-67.1545	15.9965
21.7830	10.1396
-66.0692	-12.8176
-2.3608	-83.4818
53.7710	-32.3581
-36.9205	48.6777
-12.2786	74.8957
-10.4295	69.9861
-13.8224	68.6193
-11.2591	66.2190
103.4757	-10.5067
-11.5036	80.6647
19.9072	55.7098
-16.1956	80.1024
-18.2540	85.4983
-8.2292	76.2256
-14.2405	69.9875
-14.2388	70.0361
-5.3467	80.8131
-7.5011	70.5093
-14.4642	71.8382
-14.4648	71.8430
-16.2836	78.5756
-17.1294	77.3987
-17.1294	77.3987
-17.3506	80.3834
-16.0633	77.9405
-12.2726	74.8603
85.6757	-13.3797
19.3730	4.8391
-22.0867	-0.9034
-68.6555	-27.7966
40.8622	63.4064
-9.9026	33.5268
64.9161	30.5983
49.9936	31.3252
47.6374	29.6669
-0.4772	-61.8553
17.9005	-66.0916
-53.1469	-54.3841
-49.3916	-12.8676
-41.9608	-58.6034
-43.4540	-58.1497
74.3486	51.3981
-19.3998	46.7505
62.6457	-31.0210
-29.0016	6.7518
-11.1372	79.5513
-10.6082	78.5671
-13.8977	76.1606
-12.1347	69.5986
-15.3194	73.6039
-47.1070	-71.7354
-16.1074	77.7176
-13.9360	76.1760
-35.1117	35.7937
36.5499	74.1395
-37.7800	-67.8741
-17.3527	80.3843
11.4344	60.2205
-17.3705	80.4019
-14.2390	70.0359
-16.1891	80.1268
-16.2840	78.5857
3.4713	58.7550
-11.5369	72.9189
4.0102	66.6156
-13.6812	76.4832
-16.0283	77.9989
-16.0631	77.9409
46.5828	80.4409
46.6462	80.4068
-18.2859	85.4999
-9.6622	81.9205
-9.6808	81.9237
-9.6686	81.9225
-36.9290	48.9008
48.7563	-36.6307
-93.2807	22.3747
24.0513	40.7628
89.2404	54.0648
-54.9548	-78.7200
-11.0333	79.3569
-10.6109	78.5837
-4.2217	75.2316
-10.4296	69.9863
-18.2540	85.5007
-11.5148	80.6602
-11.5293	80.6797
-11.0394	79.3670
-11.1371	79.5513
-13.8207	68.6329
-12.2101	69.5672
-16.8845	73.2105
-11.5554	72.7155
-11.5798	72.7379
-11.5800	72.7399
-10.5832	78.5261
-8.8825	75.5528
-14.4345	71.6970
-14.8309	72.1345
-11.1620	66.1705
-15.3765	74.9238
-15.3771	74.9226
31.8848	39.2147
31.8877	39.2127
-15.4775	68.8527
-15.4475	68.9073
-8.5546	75.9629
-58.2815	6.0686
-75.6564	-8.0057
17.3663	68.5641
46.2462	15.3471
20.5282	-78.2514
59.0799	-44.7673
72.7353	-52.7745
-1.7482	31.6039
-22.6048	79.0600
-6.8634	99.1886
8.8032	-34.6622
-37.6434	-35.3234
29.0985	15.8576
13.8683	40.8541
-6.6514	83.4177
-8.8136	99.3461
72.5064	21.2778
2.1720	-35.2450
-70.2310	-31.1553
10.0813	-16.3277
-10.7345	-11.5722
-82.0144	54.8481
36.4466	74.3525
33.0009	-34.7037
15.7121	-45.8223
65.7770	-24.3277
9.7186	17.5952
-12.2945	8.1370
14.8707	-33.4068
42.3261	8.5588
8.0540	17.5855
-94.5324	7.1549
27.9470	-52.6094
-30.5944	44.2908
-5.0096	-56.0824
-17.3976	-46.6405
-22.6925	44.3776
25.5887	95.3002
50.4760	88.1000
-80.4256	19.6685
3.1068	58.6487
63.2163	-4.1456
11.5510	63.1374
5.6417	65.4602
-28.8740	-15.9257
-32.1448	-48.5600
46.2454	15.3320
-11.9435	-88.9561
34.8558	50.5549
28.1080	21.7161
-49.0917	-13.3439
83.9565	-29.1236
36.4490	70.8082
-9.7874	41.3725
71.3770	-84.1256
-1.5927	40.7696
-31.1536	-87.8085
-13.0050	-101.1818
-14.0879	83.5109
69.2667	-63.7152
12.9141	28.3515
11.6945	-27.2453
15.4757	13.7014
-45.3668	27.7626
10.9484	-75.5013
26.7993	8.6090
58.4663	29.7115
-18.7977	-4.4590
-4.8194	-101.7889
-18.3053	73.6309
-20.3527	70.7082
85.7242	46.8596
35.9977	12.9463
63.4402	62.3471
20.7067	-74.5925
58.3670	49.8489
-10.9053	48.3794
-82.8963	25.4923
-73.9387	5.0083
62.8217	-54.9265
5.3685	-7.1994
45.0757	-21.2497
-5.0134	-56.1215
19.7985	-34.0854
-94.6757	-14.5788
46.4057	48.2432
87.6544	-55.0861
17.3741	-94.9759
-0.4100	-64.5419
64.5141	-20.9008
-36.3938	94.7559
26.2099	98.7035
-3.7151	-31.0756
-26.3036	-82.6698
-69.5270	24.7726
4.6276	-77.4468
3.9344	-78.1078
17.4396	-37.3885
-94.7858	-14.7160
9.2143	-76.1772
59.8769	6.4214
17.4699	52.8051
69.0910	-31.6384
-20.2960	35.8093
-3.2231	53.1038
42.3371	-31.0739
7.8862	95.0848
44.0095	-47.7075
-60.6219	13.1048
-31.6453	-67.8455
65.0837	68.1482
-77.3814	32.2624
46.8639	-27.6455
-44.0994	-0.0964
29.8110	-6.9632
15.1275	-18.4913
-2.6515	-13.2625
73.6284	34.1219
96.5863	-4.0128
-62.6172	-22.0214
-7.0271	42.3072
-29.9123	13.2566
51.3851	-55.8185
7.5546	-47.1170
11.1552	-92.7606
4.9815	-2.1740
-30.0933	16.5193
-48.8027	-51.7174
57.1892	22.5336
55.1809	46.5347
-5.4626	27.9910
-10.3379	-72.5120
39.3951	-79.6967
-7.6689	-6.3566
47.0738	-27.6339
-27.2927	-34.7200
28.3150	-51.7293
8.6436	-7.1275
-73.9388	5.0083
18.8007	13.3243
21.2668	32.5147
-9.5084	7.7870
15.7091	-45.4559
-58.7830	-19.7506
89.5366	32.5013
26.1040	-38.5336
40.9016	68.8610
35.9344	12.6361
44.1908	67.4040
42.7752	69.0402
42.7441	69.1525
11.1281	92.1640
76.0082	9.2214
-26.3198	-34.8374
83.2597	0.7220
-17.6985	-11.6789
-22.5559	-63.6470
26.4951	12.3038
61.8604	74.6944
-1.9714	-30.8762
9.3262	51.2747
-31.7784	-88.5285
-17.5845	18.6869
-56.2482	-15.4875
-19.5697	-14.9428
1.0224	17.5610
45.8015	29.1392
-77.4616	27.1738
12.3791	-65.3105
51.2740	-10.3267
-5.0178	-47.4679
-47.0101	82.0240
71.7146	1.8378
-40.8569	56.6609
16.9014	10.7550
71.6821	1.8199
-6.0463	-79.1357
-46.1451	64.6455
-16.6707	-19.2684
-49.3019	35.6067
-23.3213	47.3367
-31.9017	-88.2397
-80.8782	26.3015
88.9951	20.5726
-52.2822	-15.0981
-2.3326	21.0081
15.8308	-26.2967
34.9054	50.3684
-3.8020	65.4537
-22.3240	-37.0372
-25.7492	-30.8715
43.9760	30.7373
-10.1794	33.9341
-19.0029	-62.9420
-22.9896	-14.6111
54.6697	-62.7298
-29.7796	-64.1014
-89.5442	13.1723
46.2982	-50.0683
-85.2817	21.1063
-88.3312	4.2655
34.9972	15.6277
59.4463	81.8374
-55.7123	-37.6890
29.6002	-27.3513
27.4306	-35.7562
13.5233	-103.6292
-7.0061	92.8968
33.7333	35.3929
-100.9543	27.3765
40.7506	43.4496
26.8180	53.4246
-23.2395	-14.3083
-28.6492	35.4977
8.9206	64.7304
61.9348	74.6623
-67.6151	25.3188
27.9225	-59.6439
-15.9765	-39.6322
56.3116	17.3451
-73.1460	19.0335
-73.7192	45.6803
-58.3951	42.7777
-58.0586	-77.4599
31.3893	-30.8377
84.2106	-20.6729
47.9364	-0.5535
22.4592	13.7371
-66.6430	48.6650
-75.3730	46.3097
-23.3559	91.5677
16.1354	13.1012
-27.5142	-27.2521
-2.7162	20.3497
23.4996	-41.1821
-45.6095	-16.0888
-7.9221	-29.4078
