6.3172	-34.8633
-41.5182	-66.9133
-47.7302	-2.9372
-21.8749	70.0545
-14.7013	-50.2621
-38.4292	70.7234
-25.0294	62.6596
-23.9565	68.0620
-25.0110	62.0626
-24.9602	61.8823
-32.3751	-58.3143
-44.0857	-34.3546
8.9212	-25.2284
71.4580	-12.9202
34.5793	-58.3309
65.9026	49.8796
47.2284	-65.6301
33.3007	-15.0703
25.8564	47.7449
-20.8076	18.0087
-0.6106	-78.8351
-0.7371	-78.4564
-15.0871	-58.7571
51.7513	-4.9637
33.0808	-82.0721
66.4799	-10.3925
89.4996	18.2531
70.1416	-37.9596
89.6685	18.1724
70.2039	-37.9597
19.4058	-8.6452
68.0332	-36.9016
50.5957	30.2317
24.6721	33.3396
19.5487	-8.4650
71.7813	-1.9845
-55.5755	55.3816
-55.7867	55.2712
-54.3694	55.7517
-28.5502	-39.5224
-54.7455	55.7143
73.3494	53.2668
-18.9808	34.1532
54.1377	-4.4656
-25.3871	57.7561
39.0041	67.7855
68.0780	55.5640
9.1298	71.3933
64.2406	63.8874
61.3166	63.7057
61.3494	63.8452
66.5874	59.6195
65.1925	59.1484
66.0744	62.0062
-46.3494	67.2931
32.5684	-64.9941
-37.3854	7.0726
27.8495	-31.3783
-15.5239	22.5974
-65.9379	14.2890
-25.5689	58.8280
-25.5291	55.7276
-31.8983	-66.1465
27.2706	76.9565
89.2447	18.7431
55.0802	51.5778
56.4884	-60.5134
43.9735	-75.0363
-31.3445	24.4117
-21.9288	-77.5606
-43.9852	56.9296
3.9979	-6.2545
3.7003	-7.4741
-70.2664	10.3860
-0.7944	53.1589
-37.4675	73.3251
-50.8848	35.3964
74.6994	54.1405
-25.4799	77.4397
-2.1899	4.1390
-41.6126	50.6149
37.7929	-42.7425
35.1693	-22.6818
66.6790	59.5997
22.8048	0.9651
48.0317	60.7575
-58.5242	59.5055
-60.4544	64.1783
-55.5368	67.0048
-55.6970	63.2284
63.2088	59.9188
51.5699	63.5816
19.9875	82.6803
24.8510	71.0627
-50.9645	46.2110
67.7385	60.5054
87.9624	24.6637
44.1859	55.6056
-11.8618	83.3829
-23.5210	85.4254
55.8587	26.8744
68.3893	62.0965
62.6095	61.2962
18.1714	88.9586
-23.1369	58.3764
-12.9278	72.6485
-3.0042	65.2604
-35.3020	71.6849
17.2225	48.0609
69.2681	49.8765
66.9622	59.4979
62.8229	27.5448
55.3929	46.5512
57.0697	57.6540
-2.3999	89.0944
41.0666	43.0898
-17.8394	72.6933
-49.5420	-18.8590
27.3234	76.9624
55.9223	47.4989
32.4899	-51.7041
31.6742	-26.7310
-25.5310	55.7937
-25.7259	55.8884
-54.5293	64.7953
-58.4598	60.1682
38.7928	1.6819
5.3062	-28.1045
-33.4291	18.8454
-62.2958	0.8429
-62.9082	18.5693
-50.2034	-25.2188
-15.8042	-24.2373
74.1935	-29.1081
75.8737	-29.7957
75.8454	-29.7849
73.8699	-30.0029
73.9122	-27.2395
76.1122	-27.5914
28.8683	8.8802
11.2980	-39.2102
-49.4993	13.0469
46.0703	56.3236
16.0146	44.9946
72.8894	23.6423
49.9362	2.0060
61.0198	33.2711
-30.8295	86.8452
56.7809	43.3493
-23.1799	73.7116
39.0003	82.0950
-26.0448	69.6747
-34.4585	73.3293
-34.7658	73.2278
74.8311	-28.8694
73.8062	-24.2839
73.7891	-27.6779
81.7735	-25.2807
73.4359	-29.9562
54.0684	-70.0466
63.3539	26.8592
57.2625	-54.8883
60.3495	22.7410
66.4276	-10.4744
70.3830	-37.7739
70.2686	-37.9466
86.2967	-13.8129
-20.4595	83.5963
-49.5997	-18.9802
-26.7378	64.0865
34.4596	-30.0121
-55.0190	63.6083
33.0993	-22.7407
-43.1068	-5.7219
33.8548	-0.2513
24.2823	38.3848
-75.5247	-1.5084
-51.6236	52.5848
0.6807	-45.8870
-64.8039	48.7437
-6.6648	37.9950
-6.9068	63.8163
-17.7878	8.1308
17.9390	-18.6494
9.7809	-28.4806
-30.2779	2.9063
-4.9461	21.9952
-20.5499	-61.9855
-64.1274	26.9866
-10.0178	55.8158
-14.7840	7.8693
-67.7961	1.2278
-10.0047	55.9352
21.4944	41.7288
-1.2332	38.4008
6.0543	-4.5579
7.1615	5.6186
-72.0095	4.9283
-80.5254	-4.7067
31.9623	3.8683
-3.3948	70.9883
-79.5665	-34.6015
-48.7961	-61.0018
11.5554	54.4691
-70.9280	-0.1036
34.1160	-2.7535
-6.1810	37.7671
-60.2969	41.2473
42.5474	17.5091
-38.3657	49.1821
17.0779	-4.9897
18.4042	-4.2676
48.0181	-6.4851
-8.6219	-5.5280
7.8420	-10.8405
-0.1924	-1.8850
-29.1870	49.7135
-70.1673	-31.0757
9.9367	53.4670
12.4464	-29.7213
5.9193	-55.0082
-54.4381	42.0774
16.5774	26.6970
3.5449	51.5993
19.4142	-90.1624
-55.9251	47.9697
37.2643	0.6568
30.8501	54.6173
39.7007	41.8221
-40.1352	-46.7182
-9.5993	-12.9464
-19.4312	76.0208
-79.8833	-0.1516
3.0140	26.2694
23.7942	60.9481
-14.4854	-43.4454
28.5502	39.1641
24.4815	36.5125
28.6689	4.1369
19.8531	39.3106
-55.6320	6.5063
-13.5261	-80.1151
66.8560	2.9911
26.8978	-32.4256
41.7961	-45.5319
-14.5785	-43.7352
-14.2365	-43.2955
-51.5979	22.1670
10.3273	-4.1621
-13.8216	-69.8851
4.8645	-79.0913
-42.2657	-67.6963
30.8613	-38.6373
-56.9270	-14.6485
62.7924	1.8112
-71.7835	-3.2041
-78.0663	0.3523
15.9421	-18.6463
-5.1576	38.2780
36.6766	43.0157
14.1845	71.8198
12.4763	79.3003
3.6015	-32.6522
-32.4383	-53.6302
1.9638	-50.0297
-32.5628	-22.8337
1.9129	-69.2665
55.5082	-30.0776
61.8535	-24.0360
-6.8253	13.1801
18.7044	3.8357
-14.7259	-45.0650
31.7602	19.0191
73.0658	-29.7427
-49.0975	-64.5583
-46.0446	32.4134
10.5268	32.3263
10.5269	32.3263
-37.7902	19.2269
-38.8259	7.9922
-57.3180	23.7315
0.9548	-82.8630
10.1047	48.3847
10.1887	-6.7875
-40.9618	-13.7333
49.4664	-30.9584
62.1300	-41.5161
-30.7615	-28.2642
-8.5508	-12.7331
-21.8435	57.4127
-40.1469	-73.7489
-16.0879	-79.6716
-12.0998	-77.9291
-28.4707	2.5134
-55.5734	25.8924
-60.7396	-2.6726
-33.9859	-12.6723
23.0671	-66.1744
37.2235	-46.0689
2.5338	-78.4765
1.1597	-19.4368
-11.7891	-55.0825
3.0793	30.3515
3.0793	30.3515
31.5685	9.8858
-8.3507	-20.6718
-35.8466	-48.0023
-50.1197	-57.4024
34.1837	-37.2042
26.8680	40.6833
37.6324	28.4029
36.7261	43.0163
-47.7210	-55.4307
-30.8548	34.2840
-67.6298	1.0187
86.2128	-13.5042
16.8138	68.3387
-76.3706	-22.3788
32.0330	-84.6716
-76.1967	9.4366
36.7641	-76.0704
-0.9278	-47.5025
-64.6560	-34.6525
-0.7769	-78.9002
11.0970	77.3500
10.0134	-61.7380
13.7431	78.8624
15.0702	62.9652
65.9058	-50.1060
30.6496	27.4907
-33.2027	15.9498
-83.6256	-19.4830
37.7111	7.7160
36.3730	15.2865
43.3933	-40.5828
-23.7193	40.4518
-21.4305	-37.0248
-64.8347	-39.2709
29.1801	36.8227
41.2656	-66.2886
38.0517	-62.1466
13.0072	78.6123
-63.3202	-32.0318
27.8845	-24.0043
10.6241	13.7401
12.6195	79.3616
3.4630	-23.5835
-29.4998	-53.0377
-42.5770	-53.4460
30.4809	0.7366
30.5176	-85.9342
-26.7264	6.0993
11.8512	78.7688
-12.4749	24.2155
11.6612	87.2066
3.4463	34.0381
-37.0457	23.2489
-72.9405	-0.6633
11.1933	-36.4721
-11.2621	-7.7235
-15.5464	55.4821
-13.9537	-14.5441
-6.4468	58.3025
36.9895	-15.4595
-67.2686	4.3756
-67.6621	15.2901
27.0662	75.1485
-29.9359	-21.5731
-4.1867	2.8427
-4.1812	36.1946
-41.4294	-36.7604
-61.4839	2.6618
-41.6476	-59.4026
-15.8257	73.5810
-50.7878	59.4400
-15.1854	43.3375
27.6228	-19.2710
-28.1671	-8.0568
14.0884	78.8116
11.1481	77.5516
10.7470	75.6281
11.9287	78.7114
10.4784	76.0072
-45.8334	-16.3872
36.9117	-17.6459
38.8533	-15.8913
-69.8824	-33.3714
-7.8688	4.5056
31.3531	48.5860
73.8815	-13.1918
-25.8516	-2.3528
-1.5765	62.7723
-30.3239	-12.0178
-30.5268	-12.0532
-30.8659	-12.1560
19.3866	39.2330
15.2509	19.9293
-22.4522	18.3783
-34.4252	-74.3312
72.2321	4.1622
-67.8464	31.3468
-35.0434	27.8986
-0.2589	-2.0591
21.9137	79.2519
26.7804	85.0399
69.1591	13.5478
13.7140	32.6312
1.6206	31.0604
-39.0329	2.6610
-67.8720	-18.6842
-40.6437	-40.1547
-78.5488	-32.7841
-27.9695	58.3771
54.4092	-42.2866
43.4165	47.8627
31.3307	-81.7070
76.4513	-5.5148
33.8481	-51.5893
-19.9336	-23.9202
-52.9448	60.2806
12.9528	-44.6795
-18.4101	-71.7328
44.9680	-54.7982
-44.8323	54.7694
21.9590	0.2482
-16.7462	-85.3404
-39.7327	20.9645
54.4677	-31.1022
-71.6261	-5.2624
11.1486	-34.7296
-29.7139	-51.5709
0.6759	-12.4681
-31.2191	-53.7231
-50.8039	39.2716
59.3922	-19.9989
1.0555	-50.7649
5.6280	-79.6041
35.0498	-15.3977
34.7966	-52.9336
4.5004	-81.9015
28.6345	-65.9981
-8.8736	-50.3011
-12.5325	45.3977
-54.9794	33.4491
27.6525	-19.1306
-49.7873	-55.1082
20.1917	-44.8155
-77.2596	24.1857
-4.5593	-7.3528
59.8817	-63.5850
-38.0259	-72.3582
9.7545	-49.5875
-40.6501	-6.1897
21.1197	26.4072
10.2173	13.6270
-45.1951	27.0331
-47.8047	-55.4490
37.9667	-2.5789
1.5615	-62.3535
-2.5312	-57.1031
-32.9521	-67.6733
-64.4997	2.2805
40.7404	-74.6746
-47.2411	54.4836
63.5258	-28.9216
-61.7189	31.1522
-34.0356	-52.5073
17.3495	-17.7803
-28.3109	7.1762
42.7103	47.8230
9.7730	4.4392
29.4165	-36.8322
51.2399	-43.9622
-0.5328	-50.1191
45.4450	-66.2241
-16.1870	56.3173
54.0623	-10.4248
54.0575	-10.4378
10.9468	-36.2764
27.8884	-23.7303
-37.2429	-45.9322
-75.8293	0.7017
-11.9946	30.6863
-1.6543	34.1987
37.8951	-10.6166
23.4675	-21.5393
-30.1112	-31.5853
-44.6409	26.1086
19.3714	-46.3853
9.8814	-2.9374
-48.8853	-10.5113
1.3568	-64.9827
37.8972	-35.9878
8.8227	-15.0020
-76.8814	-26.7612
-17.1464	43.1328
2.5344	8.0415
-66.8832	2.1781
-4.4281	33.6650
-18.7247	-30.6546
-66.4871	24.9909
-72.6701	-7.5453
-45.1164	18.4733
-27.0305	42.0423
-35.1352	28.0876
19.9211	23.1399
15.9229	-85.4419
23.5128	19.0387
-37.6296	0.3411
-79.1268	1.8331
-7.5116	38.5365
40.2853	-0.4866
-22.6301	-15.2529
26.6700	-31.0141
32.6126	12.4581
-37.3462	-32.4360
84.2461	-26.4407
-21.8285	-37.0648
-42.5542	9.8770
-42.6257	9.8282
-5.0303	-18.6497
-10.0110	55.9095
-29.6581	-54.8632
18.6645	-27.6966
-54.2390	-12.8450
-40.7183	-48.5466
-44.2026	-21.0446
-22.9568	55.5037
-42.7626	-18.2694
-25.8883	-37.9068
14.7800	-77.5275
-66.4502	10.1019
-73.5401	6.2742
-0.8772	68.4910
-29.1422	-45.7640
4.3408	-61.4934
33.1298	-32.5315
24.8281	58.8115
2.7965	-16.9856
-5.9018	38.1416
-7.7349	-58.6174
20.7869	15.1997
33.1993	-53.5022
-7.9956	26.6415
-69.5231	8.3568
-41.4116	0.3697
-63.4706	42.4877
-47.0933	54.5627
42.3748	61.7851
18.8056	54.8453
-56.9729	25.7642
67.4607	11.1618
49.0997	24.1939
2.9051	-45.5318
23.9836	60.8755
-7.9987	17.6106
37.9789	-65.5188
-24.0059	-74.4707
-52.4355	55.0296
0.5647	-71.9595
-4.0333	-72.0384
1.9567	19.9286
-1.8929	-70.3616
16.4586	19.8977
54.0055	-61.6698
-23.3715	-84.9203
-33.7942	-16.4016
-30.3082	-11.8555
10.5169	85.4840
27.8633	-23.7824
-19.5141	36.0348
-40.1959	35.9492
-0.1260	44.4336
-40.6574	6.2410
28.2404	-58.8515
-24.0466	-1.1755
-25.1943	-10.4271
31.3763	-85.2328
28.3419	41.1792
6.3837	-86.2924
61.4796	-40.5974
6.5398	-6.2476
-61.1261	63.6312
-55.7180	65.8510
-7.6565	-62.4074
4.6718	-18.4221
-35.3355	-58.6161
-63.8583	-0.2137
37.8068	-31.7230
53.6155	54.9341
-44.1703	42.3414
-30.2075	17.0803
42.2535	-8.4137
-2.5403	-74.0389
-3.7628	-67.8207
-6.0771	-68.5730
-6.3414	-66.4381
16.2963	-30.1557
1.6775	-69.5347
-11.6428	-62.7166
-2.6784	-65.6585
-41.6839	-30.7551
0.8150	-72.2816
-4.1678	-69.4568
-4.0280	-69.4988
-25.9365	-38.1135
-0.5634	-62.6813
-3.1128	-70.1748
-3.1128	-70.1744
-2.1139	-67.0893
-0.6830	-67.3946
-0.6830	-67.3946
-3.7753	-66.4501
-1.4955	-67.1414
-2.5283	-73.9786
8.6631	-25.8796
45.8043	-17.1434
-55.7870	5.8855
58.5399	66.0433
60.1234	-63.6028
-39.9782	-15.5202
15.8957	-64.9901
58.3325	-41.3375
-32.5139	-56.6585
28.9441	35.8747
19.3120	36.8641
-35.1931	67.0121
13.2203	26.3053
-48.6270	59.6401
-33.0888	74.0083
64.7838	-53.3754
-38.3545	-24.2303
-29.2426	-4.9170
-54.4253	2.9484
1.3493	-70.1981
0.5501	-70.5796
-1.1427	-72.3483
-4.8593	-68.4172
-1.8931	-70.3627
4.7267	80.2889
-1.1038	-67.2856
-1.1149	-72.2464
73.4518	-0.6852
14.5785	-22.8534
10.6868	69.6618
-3.7775	-66.4256
-48.9713	-35.6795
-3.8203	-66.4189
-4.0279	-69.4984
-2.6759	-65.6076
-2.1137	-67.0893
-3.3612	-77.8372
-3.9762	-71.8237
-0.3922	-75.5352
-0.8219	-73.5842
-1.4900	-66.9011
-1.4955	-67.1413
-4.9483	-74.0791
-4.8396	-74.0754
-41.7139	-30.7385
2.9983	-67.9841
2.9419	-68.0539
2.9751	-68.0232
42.3926	-8.3371
-43.4387	54.8166
-79.9179	4.4211
74.0054	-29.1978
-49.8539	-57.3747
15.4227	70.4498
1.0179	-70.2515
0.5931	-70.5810
4.4846	-68.0312
-3.7630	-67.8199
-41.6839	-30.7550
1.6300	-69.5575
1.6428	-69.5569
1.0195	-70.2360
1.3498	-70.1992
-6.0458	-68.5838
-4.6867	-68.5468
-1.6525	-69.4124
-3.8541	-71.5944
-3.8253	-71.5854
-3.8253	-71.5859
0.5703	-70.7130
0.4995	-71.9527
-3.3548	-70.1066
-2.5670	-70.1209
-6.3987	-66.3137
-2.1057	-71.6410
-2.1054	-71.6411
2.0588	-56.9974
2.0585	-57.0125
-5.5032	-69.7303
-5.4603	-69.7287
0.6512	-72.1269
69.8140	31.7629
56.9263	57.5291
23.0670	-66.1741
37.7712	-35.2293
-26.6577	29.2649
10.8748	13.9638
0.9782	16.5977
-18.9027	-28.9896
32.9118	-26.6301
-22.2573	-87.3175
-31.9368	30.5540
-54.3157	32.7487
26.5891	-32.4658
63.8815	-29.0157
-11.2683	-66.5895
-22.3925	-88.5858
4.2506	-50.4968
-45.9014	27.9601
56.0032	68.3127
-4.6596	-7.8952
-13.2342	-6.3531
-85.0727	-42.0977
-32.4945	-66.3917
-35.9287	-3.7783
2.7371	32.2660
38.8523	-7.0469
2.3701	-16.0089
41.1035	1.3481
-8.3093	31.1762
16.6607	-25.9535
-56.8388	-6.9338
47.5447	77.3331
-5.8122	39.0865
51.7821	-5.0984
-5.0224	52.5663
-38.4978	60.9219
19.2578	-2.3926
-10.3596	-80.0473
14.2123	-77.5093
-74.6408	-2.2476
-42.3601	-38.5674
24.4056	-13.9367
2.5139	-77.1756
-0.4946	-77.4674
-53.5874	14.8567
2.7580	33.2594
37.7473	-35.2034
-74.6495	31.7920
44.5460	-63.1918
30.7879	-41.7711
13.2570	26.8003
37.5665	-10.9957
-38.0820	-67.5994
-52.8802	-29.2804
-47.0930	54.5629
64.5065	-3.9699
-18.0216	63.6433
-80.8155	29.7883
-50.1617	-33.5013
-21.8403	21.1190
52.1752	-30.9965
-0.5300	22.6608
-12.4779	-15.5671
47.2588	18.9070
-16.9185	39.8835
6.9304	-1.2291
24.0895	-55.1673
-30.4765	-10.7650
-78.9069	34.4902
-0.5710	-69.1516
13.3649	-51.0892
-47.5768	-63.8214
-46.4388	-67.6179
43.7486	-74.6671
-6.3774	44.2388
24.7800	-61.6114
-27.1608	-26.4825
-73.8363	2.0345
-79.2895	12.3201
13.8784	19.2351
48.9116	9.4386
21.1458	7.2597
-4.8697	52.3300
-18.4709	34.7098
65.7243	57.8529
57.9179	-66.5110
16.8868	14.6430
-2.4174	56.0804
30.2411	40.1190
14.9768	-18.3823
-30.1156	-17.0862
-11.3358	-81.8984
-32.6784	16.8468
-59.0029	59.4998
-62.4636	1.5230
34.5030	41.3915
35.1729	41.4875
-11.8797	58.6207
65.6493	57.9037
-35.3481	33.1189
5.4861	-47.9710
4.9237	-62.9735
36.6940	-17.1788
32.6010	-20.6598
36.0192	-29.4233
0.4940	-0.7563
-27.6203	-77.2767
-22.6446	-12.1435
-78.0975	21.0358
-54.8149	51.7649
40.6718	-72.2336
-63.4629	-10.0793
24.8641	10.1110
52.9587	29.7591
5.4897	-12.0716
-0.6182	-5.5778
-48.3902	-7.5462
-22.4139	-47.5166
24.8183	-45.6864
-10.7897	76.5443
-14.0522	6.9373
-48.5001	-27.8423
7.8342	19.3874
-23.9757	36.9890
-5.1201	61.9616
-2.1516	3.3814
56.9420	12.9782
-1.9316	74.9684
40.3071	-31.6514
-5.1412	-85.9692
-45.6155	10.0182
-36.7095	49.8630
30.2556	21.3312
-7.3645	13.1675
25.0112	10.4239
-10.7112	51.3195
-5.9314	38.7660
-11.7254	6.9929
-79.2916	12.3202
-15.6115	-16.1369
29.3077	-32.6614
40.0650	0.4109
-57.5262	0.9830
-14.5908	74.4622
-34.7096	-52.1128
-14.7787	32.4046
-40.2267	-66.2559
-46.8630	-67.7330
-43.8321	-65.9562
-41.3460	-66.3597
-41.2960	-66.5163
-30.3655	-78.0112
-4.8795	-32.0965
-11.1790	50.7974
-8.5599	-32.1401
-9.1249	41.9998
-52.7146	55.3852
27.4474	-25.4700
20.8879	-90.1537
-34.1642	17.3970
-8.4738	-59.2160
-17.8109	63.9285
25.8327	-4.3488
-13.0185	73.4609
-37.4025	28.1126
14.5088	-2.4476
-31.6180	-55.9626
-74.0781	10.1838
19.6366	39.2137
19.5204	0.8534
-30.5524	33.0138
-59.1870	-54.3713
-12.2243	-36.2661
-46.0606	-5.5239
-17.0334	-14.2276
-12.3503	-36.2003
-12.1717	66.4040
-57.5714	-46.4164
-40.0707	30.3238
73.0566	15.4029
18.4042	-4.2676
-17.7745	64.1194
-75.3379	1.2154
-14.0000	-46.5179
28.6036	37.3037
-33.6679	-13.6967
-13.4004	4.8660
44.3722	-63.5957
77.5419	0.0815
32.3563	50.0885
28.1273	50.3431
-33.1223	-31.9901
-39.0687	-15.8528
-64.3011	61.7019
-24.7638	34.1439
-13.4363	21.8833
-59.9526	52.5009
-76.2225	7.1061
-33.4454	0.6207
-80.2375	7.0770
-56.7374	15.8158
20.6073	-29.7288
25.9491	-88.0792
40.5518	44.6157
4.7152	24.3880
-12.3256	36.8933
2.2763	60.1464
-22.5308	-85.3129
4.2868	-55.0332
-46.3486	67.2928
53.5275	-55.7601
-14.7528	-51.2702
-24.7410	34.0630
67.7321	-8.0900
-0.4675	-80.2479
20.9523	-90.1747
-62.6946	8.5304
9.3258	27.3618
54.9146	-28.6473
18.1732	-36.2261
-65.9647	7.8668
-76.7900	-26.7155
-74.8667	-49.3850
18.3360	69.8470
28.7374	-5.9294
2.1086	-22.5564
-0.7225	0.4701
54.6956	-49.5977
-72.4946	-27.9937
-73.0671	-25.0636
78.3044	-38.3549
-13.2474	-15.3491
47.1816	36.5340
-33.1096	-14.1351
-20.4713	39.9181
-2.6762	47.5807
11.4197	64.7792
66.7682	50.0664
-50.8327	-11.3326
44.9239	65.6411
6.2631	7.3904
-23.9294	13.2044
0.0269	-7.4503
-13.0276	75.8165
20.7109	7.2555
-10.3724	-34.9983
-59.8339	10.4920
33.9524	41.2329
13.0121	-68.9255
0.8350	11.3737
24.1809	49.8342
24.1279	49.8721
28.2753	-30.8146
-24.5406	-17.3061
-63.7459	-2.2424
-12.9142	21.7464
-61.7839	8.6817
19.6459	34.9767
17.2552	-1.5580
-29.9110	-17.7266
14.9361	1.4752
69.2173	13.8536
4.2290	33.9165
21.7627	22.2941
17.3486	27.5215
17.1103	27.6939
-29.2482	12.9048
23.5036	19.1394
10.3903	52.9441
12.7602	57.7763
-31.2644	-8.7402
-29.2425	7.1372
-33.1420	35.8685
30.7036	34.8249
-18.0211	-17.7484
28.0516	-13.2453
-75.9142	-19.4517
10.2027	-28.6134
-28.1019	36.1236
-29.3781	49.8132
7.6887	35.8616
0.2280	-77.4074
-28.1629	-8.0529
-67.7750	-1.2130
-30.5612	32.9174
-9.4484	60.9903
19.8074	46.7647
-24.2545	-69.7777
-19.3662	-84.6098
-52.3024	57.1225
-22.3899	-66.6266
-23.5063	77.6182
55.1618	-59.7654
55.2322	-59.5289
18.7675	55.2991
41.0513	-26.2103
-34.1947	-13.1156
-20.4569	-4.3417
46.4391	-32.7120
32.9359	-82.4313
-37.8475	40.9427
9.5297	-11.9040
-53.5875	14.8341
3.6840	55.3775
23.5337	18.7570
-19.0426	15.1256
-8.8591	30.1374
75.0888	-1.5647
28.6613	-67.1434
18.6023	54.7339
54.9842	-63.5730
-23.7288	77.8161
-16.1087	55.5322
-68.0489	-8.5868
-30.1581	22.1480
-22.7130	-2.1155
42.0810	35.7905
54.1870	-60.3544
-23.9396	46.9043
28.5762	-65.6543
-21.2431	-87.6474
-36.2667	-10.6179
59.8234	-49.6690
-32.0404	10.7933
-31.2439	-24.9668
-56.7116	25.4358
57.3493	-28.1292
32.3642	85.9439
16.8761	45.3287
17.1050	-68.3107
-23.8488	46.8965
-53.2679	-63.2743
-5.2998	-41.6287
11.1138	6.4747
-51.0982	-65.0371
24.1470	62.4564
62.2197	-56.9806
-25.6525	58.9414
-21.5161	-2.7815
30.5746	-58.2397
60.3065	-64.5178
56.9538	-63.8677
-26.8538	78.5281
-35.3970	-51.5702
57.2545	-54.9666
55.1863	-59.7543
4.9255	1.5385
-15.7276	74.8454
55.9269	-1.5194
-39.1017	18.6517
17.0523	14.7407
-1.9914	7.5126
37.4284	-25.6226
56.3626	-60.1565
5.8799	19.8632
-12.2689	81.9100
56.8908	-56.0962
62.2179	-56.9620
-51.9252	-24.4653
-7.0585	-53.7537
-19.4560	-5.4597
-52.1119	41.4046
3.2843	-13.0395
41.4763	4.4176
-36.2034	61.9792
71.4623	-32.2529
-14.9274	23.9001
-30.2837	59.6657
-12.4975	90.8370
61.6488	-61.3032
-31.9951	28.1727
54.7448	-44.1533
40.6008	28.6773
-63.6023	43.3879
-14.1928	22.8452
31.0533	-38.1364
-22.2917	7.6603
-37.7993	61.6546
50.8301	-19.4933
24.5271	-54.7497
25.5365	0.7470
-9.0775	59.9348
33.2986	-6.0557
4.8048	50.6457
49.3307	-17.3302
5.7068	29.8158
-6.7642	-55.2423
-56.3823	65.2476
-65.2822	13.8804
-55.0212	-52.2131
-55.4703	-49.3487
-10.0090	55.9006
-2.0764	-79.6446
-1.4395	-89.5976
-58.7412	-54.7299
-83.8347	4.7857
43.9853	-8.1382
39.5351	-20.9031
-27.3475	-48.6709
22.6377	52.8587
60.1591	31.0787
41.1898	62.0509
48.2684	-13.0235
31.0962	66.4025
47.4528	76.2891
6.6989	43.2149
29.8445	-16.7667
20.3254	60.5940
35.8798	66.0579
16.8405	48.1722
16.5323	51.5966
39.5913	-12.0050
-4.5997	47.7504
37.9100	58.5099
36.0637	63.8095
14.2971	-7.7197
-7.9608	-5.1020
-24.9393	-21.7065
-46.6820	-63.6112
-12.0832	-32.4797
1.5401	8.9972
53.8460	-29.3336
-29.1477	-65.6624
-13.9731	-41.5010
14.0162	16.8381
5.8167	42.7061
34.7664	-51.0967
-17.4392	-46.8923
17.3488	13.7548
-58.8812	-53.0449
-39.1644	2.4071
-11.9867	-56.5617
-11.9774	-56.5276
-1.5453	-89.2245
-1.8521	-79.6231
-11.4046	-69.5237
-11.4002	-69.5222
-21.5767	-71.6404
1.3968	-81.2304
-1.4769	-89.3924
-1.5060	-89.3011
-13.5239	-62.2719
-10.7814	-60.3083
23.7073	-27.6731
78.2425	-38.1761
14.9151	30.2326
62.7919	1.8112
-6.1969	-43.6996
-53.0118	-2.3508
-5.3444	-7.5566
43.2968	31.8868
-31.4166	15.1891
-1.6412	-89.0692
-1.5070	-89.6072
35.6213	41.2402
55.0949	27.0691
-5.4044	14.3911
73.9380	42.7646
5.2637	49.7388
23.5298	-70.4954
-0.8902	-8.1089
23.9956	-53.5152
-63.3797	-11.3657
-21.6426	-72.5952
45.2519	42.4126
-69.2899	1.6809
-31.3335	-50.2886
-15.2994	-18.4655
-3.0284	-26.0528
-14.0421	14.8774
-29.4246	-5.2576
19.8368	-80.5653
-55.8302	-48.2754
-46.5359	38.3497
-55.7226	-47.8402
-52.7117	-50.2812
-55.6530	-48.5293
0.7110	-61.4052
7.5187	-61.1129
-26.4737	-64.9300
44.9667	-61.1706
46.6162	-14.5905
-12.2776	-77.5118
-1.4143	-52.0159
-19.0145	-85.0857
8.6189	-13.1021
-1.5140	-89.6476
-1.4346	-89.6254
-10.2008	-60.2755
13.4649	42.6418
31.9258	33.6387
-11.8809	-77.8580
-17.6615	-54.7761
-19.2482	45.7874
-2.4614	12.4377
13.3346	59.3140
25.2938	32.7345
-27.9842	31.3678
40.4574	-28.1137
-4.7509	32.7903
-0.5977	-43.3578
-14.8978	71.4965
9.5134	-31.0801
18.9702	-22.0294
-33.5559	-2.3664
21.9651	6.3536
36.0072	65.8438
35.6687	66.1419
-70.0573	28.2699
-30.3832	16.8779
-42.5490	74.7587
-42.5626	74.7536
-43.1904	72.0849
-43.1940	72.0848
-68.0491	-8.5868
-27.6775	61.0153
-28.9450	-38.4432
10.0141	32.7712
-12.3223	-23.5296
36.5654	7.1418
-51.6135	-5.2679
4.8088	-62.2847
7.4384	-13.7038
36.3810	-41.2753
3.3340	77.7343
-47.1932	-15.0301
50.0898	-40.0854
10.1234	-84.8765
-40.8362	-26.2868
1.7371	56.0593
-12.1847	-30.8533
40.5536	28.2399
-13.1252	-37.6839
16.4969	-15.0359
1.5146	30.3644
-72.2025	4.7491
-37.1392	23.4106
0.3916	66.6900
3.0605	-13.4433
-2.5234	81.4279
-35.2634	3.4654
45.2031	-35.8103
49.8423	-39.6042
15.0622	18.7158
61.7576	3.2232
13.5468	66.2936
22.5021	61.2793
12.4521	86.0594
35.1402	41.5204
-10.6385	-17.3628
-18.2283	-50.7518
46.7712	-62.6035
-0.4506	-48.3653
30.0447	50.9244
62.1353	19.3014
-74.6896	34.9949
-70.7866	33.3899
-44.0914	-34.2486
-16.6344	21.4975
21.3761	-57.9907
-0.1671	16.2433
-22.6000	-49.1604
51.5863	-34.0691
-38.7217	-39.6786
19.5880	34.9567
21.4668	26.4127
-5.4045	14.3912
-79.2615	-44.4938
1.5271	56.0466
-56.8222	25.9882
