-79.9694	-18.9300
-79.8746	-19.3914
-79.1916	-12.2937
-73.7390	-4.9882
-73.0178	-9.6654
-59.8647	21.9315
-34.2890	36.0800
9.1994	65.0226
-77.2567	-16.1021
-71.1756	-2.4248
-65.5365	23.0461
-44.3284	-51.1533
-56.8837	15.4914
-52.8449	19.3543
-81.4605	-5.7178
-90.8143	6.2862
-85.9349	2.8108
-48.5058	24.8664
-58.0435	6.8348
-74.7480	-22.8485
64.9407	17.5595
79.7621	1.6261
63.4375	4.8461
-85.9190	10.4125
28.7904	8.0497
-89.4589	9.5347
40.3572	-46.4944
-74.8579	3.0764
-50.6066	-19.6276
-79.9149	11.1088
-60.2708	28.2308
19.4851	56.4916
-53.0075	40.2724
-86.3979	11.6008
21.3212	-47.2918
56.2198	0.3812
3.5419	17.5997
-44.8926	8.3057
-62.5918	-37.9169
15.0468	37.4970
-73.8014	32.5421
-45.7995	40.6268
15.1433	55.1866
-14.2671	-28.4663
-55.9770	27.6558
18.7689	-78.1454
18.9613	-77.6586
18.7765	-78.0681
21.6439	-71.4138
38.2141	43.6070
45.5577	31.4615
-27.6813	-42.3774
-75.8857	1.6335
-57.5243	7.3191
-60.1654	42.6909
-51.5877	39.2806
-9.5700	-36.0897
15.5848	14.4318
-61.1762	7.0724
30.1565	-48.8900
-32.4978	-51.2712
1.4262	23.0754
-3.4080	49.6062
11.2813	29.0282
49.8751	43.6965
-10.3755	48.0122
-34.5700	-12.5415
-17.9625	-35.7348
-48.6182	-19.2728
-26.1022	-51.5486
15.9849	-16.3740
70.6379	32.0488
-13.0256	-33.5941
13.5066	50.0777
24.7972	-16.9258
28.6055	-52.1844
73.1450	29.8709
-18.5997	20.3581
38.7322	-31.6399
-9.0723	-17.2470
-15.7204	4.5004
2.2040	9.1617
-39.6212	-47.1195
52.5775	58.2156
-3.0184	-24.0267
33.5213	-11.7335
19.4365	-82.7675
19.3455	-82.2793
-4.1992	-2.0744
46.6787	-12.4167
75.7018	36.1837
71.1405	10.3951
32.1308	-57.4642
15.4935	-68.7258
60.2149	3.5750
-34.5886	-12.5056
58.7061	44.4820
35.2234	-25.4482
-38.5704	-49.5644
78.1149	34.1730
77.9413	34.0662
40.8599	-56.2192
-5.8512	28.6902
-35.0244	-6.4322
37.1021	31.3950
-44.0406	13.3671
5.8915	38.7143
49.2577	10.1765
53.4760	53.5647
7.5214	29.5404
-19.7567	-51.0211
32.0230	2.2776
52.0194	41.5083
38.2837	-45.5280
-21.3330	-60.3483
54.0216	63.9728
18.0041	72.5362
29.1918	39.8846
37.6259	47.3036
-20.1028	-53.7214
2.8519	3.3909
32.3265	-22.2314
-20.8262	26.5188
-27.5124	34.7100
1.2234	-33.6973
-61.6241	4.8703
-18.9245	1.5760
-39.9241	-32.2072
-17.2089	5.8177
31.3719	11.4306
-39.0393	5.9014
-25.4040	36.1647
-2.7247	43.3716
-37.5066	-5.2857
0.9643	-19.8308
-53.5727	32.2374
16.0757	19.8539
-4.3115	-5.1618
31.9049	-52.7741
9.8252	41.8766
43.5537	51.4694
-84.1927	-19.0323
34.8012	74.4736
26.4164	57.4183
-44.4019	21.9483
31.2641	-52.0548
-81.9374	5.8665
58.9455	7.3375
58.9427	7.3951
56.1390	34.7318
34.3203	56.7275
-35.8297	55.3928
-8.7931	40.8980
37.5022	47.0288
-69.0061	-31.1801
20.4233	74.4242
73.0328	38.5182
-72.5770	-32.4887
-8.1029	-40.8404
-31.3193	-14.4499
-10.2095	-23.4729
-10.3372	-40.3575
6.9085	77.5274
12.2302	77.5230
-14.2702	5.2835
-10.7277	34.3235
27.2534	39.3665
-46.1893	29.9310
-82.6389	5.8645
71.6538	29.5003
-46.0574	30.3230
71.8861	29.7907
38.4769	52.1132
17.3764	34.3098
7.9149	11.9567
40.0508	50.8461
-0.6423	35.8812
43.2058	-1.9775
26.2885	57.1119
-15.3552	-70.0834
-15.4634	-70.1660
-15.7088	-70.2826
42.8317	51.2256
15.2999	-21.9050
73.2983	33.4537
-33.3793	44.0084
-18.2124	58.5055
71.5114	29.2990
55.2927	-21.8177
14.2871	-58.1679
27.7376	19.5528
-55.6380	7.8440
5.5403	-31.4137
41.2803	-8.6219
-6.3694	-30.0420
46.6974	-12.6427
27.9542	-16.9733
8.2492	-4.2514
67.4624	35.0920
54.1646	52.5656
33.5036	39.1464
53.9995	-0.0581
-52.0275	32.4173
33.8627	54.6382
-52.4500	33.4407
59.9849	-16.3816
33.5547	-19.6543
-23.8420	-20.7686
-56.4753	13.1327
-0.2544	-14.1885
36.4660	-41.4045
44.6159	50.9890
41.9745	-18.0689
-64.6503	12.3505
11.2194	14.0060
-75.8827	29.0062
-63.0322	27.7854
7.5306	4.2767
9.0472	26.9390
-74.5874	13.1378
-74.7690	-9.8054
23.5323	27.7193
52.3806	-22.6842
24.3191	4.2779
-11.6062	33.6853
-8.8881	33.7304
-18.3688	-61.2867
-25.5932	-16.1517
-12.3695	-53.0131
25.7648	38.1146
35.0779	-2.2580
-31.2020	-25.2402
3.4331	79.6464
18.0368	30.7883
47.0410	70.0944
11.8889	29.6075
11.4591	73.5992
49.7712	0.7222
-41.8743	-2.6926
46.0745	22.6475
75.6701	32.5577
38.3925	-11.7155
30.4646	-2.4080
-50.5894	-60.5162
-15.4894	-65.8220
50.7187	25.2289
-25.7439	-8.2642
-19.1798	-65.8507
-19.1725	-66.8011
33.3266	-26.1094
34.6366	10.4892
12.9311	43.1992
3.9997	-8.5532
48.4916	-5.9184
-19.1862	-68.7635
-20.9092	-67.9688
-18.8521	-69.0308
-18.0046	-64.2199
38.4217	-54.4623
-47.2894	42.2922
79.7168	29.6367
-38.7125	-65.3293
-55.3276	-5.7406
10.7951	13.2254
-36.3897	-8.0279
-43.4771	3.7994
59.2788	3.9197
14.9387	64.3663
-52.9968	-16.8134
79.6984	24.6492
39.2399	68.0834
48.5276	69.3447
-8.5449	50.7263
-37.3597	-48.2111
68.3523	-0.1763
71.5846	34.9898
17.4331	36.9091
29.8709	-68.7177
1.2598	47.2482
-19.1683	34.7771
-5.0148	-80.1116
7.7297	24.6869
19.1716	-87.0684
33.1977	44.3581
30.6833	-16.2694
15.5108	12.2535
82.7935	6.0958
82.7806	6.1819
20.6806	44.9220
6.4127	7.1543
30.3954	9.1422
51.7699	-1.3807
18.2726	-13.6950
-6.0137	-2.3512
67.3050	38.6935
-13.3600	-53.7749
22.8165	29.7875
30.8593	-20.8006
-5.6070	12.1640
1.8226	46.8640
76.5282	11.2899
34.5855	-47.2051
-28.1282	7.3388
5.8517	-63.7022
75.7020	-1.4125
-22.0822	8.4171
-57.9967	-9.0042
2.1933	21.8435
-52.6645	-35.1260
28.3786	32.1335
-42.8829	-17.6721
-0.6646	-3.7772
-19.1235	2.6267
-9.5444	-72.6446
2.7418	37.3631
54.3493	26.8654
-9.9002	35.5517
-17.1916	50.1721
-61.1492	-0.6885
7.3326	77.2638
3.7176	82.8793
3.8292	82.6982
36.8111	39.2147
-64.2155	12.1948
17.8777	71.5824
-34.7894	-67.3549
-69.8878	-33.7653
53.4988	-14.9463
28.0928	-44.6860
-34.7665	-67.3498
68.3719	-8.6856
37.3704	15.4840
3.2324	-28.1421
-69.5860	-32.7937
-44.1647	13.8382
-7.9889	20.8823
57.6532	30.3403
37.6922	-44.7323
11.9338	-57.0380
-43.6764	-31.2204
-52.5553	-17.2390
40.7122	10.0244
-34.3026	1.0236
-35.4988	-3.2862
-34.2023	1.2318
-34.6735	-12.5382
-55.8499	8.3705
25.8981	-3.4040
-17.2937	71.3395
-16.3965	-60.1326
32.0717	-39.0137
-19.8035	-24.0235
65.3389	18.9424
2.2041	9.1616
24.7860	-51.8442
-0.1856	43.5290
-38.6227	8.0965
0.5206	-9.2681
78.8989	29.9208
79.5639	29.0828
77.7006	27.6883
27.0617	-3.3000
78.6946	27.5175
78.2109	29.1669
-69.9247	-30.4919
-71.3066	-0.0379
10.7802	-47.6322
21.4844	-12.3597
-28.8341	-16.4136
-15.0200	-69.6396
-74.1677	15.7840
78.5084	15.3287
-51.9014	-23.6719
-23.7690	-18.5852
69.6973	21.8699
-82.2497	5.7421
17.4970	-38.1516
9.2152	4.0175
-52.0362	29.6253
-47.7075	-18.7413
34.4013	42.4135
71.0282	43.1468
66.1286	-1.1202
68.1476	-10.9964
44.6269	-17.2249
8.0604	47.9207
28.2240	-23.2050
37.1021	31.3950
-9.6796	64.5893
-57.2811	21.0848
-53.0006	-12.7058
46.7754	34.2101
2.7463	-62.1474
3.0733	-62.6373
-62.9061	-21.6143
38.8695	-45.6995
37.9787	-22.7375
-52.8425	-4.7868
79.5801	0.9588
-18.9161	27.6167
-50.9043	-9.2915
-22.7453	4.7886
54.2151	10.5664
-57.6334	-34.9519
23.8871	-71.0721
-7.3163	46.6760
44.2403	64.0526
-34.6183	24.1161
40.2240	-49.5862
6.0079	45.5621
-54.1917	19.1952
33.6657	53.3917
-36.6093	-29.2157
-42.5916	33.1847
32.4535	-48.7521
-36.8477	17.2572
-1.8811	26.2133
-16.5315	63.0812
14.7186	24.1095
-34.4925	-1.9595
-3.7216	37.0470
21.2153	3.0779
-9.8700	-72.2700
20.1924	13.6979
3.8774	6.0905
-4.2434	45.3269
-38.6452	-61.3202
27.5297	3.3911
50.5723	-45.0713
18.7737	18.9049
41.6952	-3.1291
-8.5573	-35.5744
-28.5844	-57.0100
0.3027	-2.3791
-9.4059	-59.1702
-9.4602	-11.1124
-27.5317	1.9987
0.8900	-34.4083
10.0021	-29.5184
58.9590	-26.3659
6.6335	-5.6024
11.4024	28.4894
56.5028	5.2528
58.9127	24.0929
-58.2184	38.8121
-20.1132	27.1693
-69.7083	-30.6192
-61.1783	-25.6011
-16.9372	-11.0902
26.0918	-4.3252
20.3423	57.8808
-52.4213	-47.5079
-46.2799	57.1344
-63.0972	15.5607
12.3804	49.6515
0.7761	-14.7865
-18.0354	17.2718
6.1333	-3.4217
49.7490	-6.9248
25.8605	-10.3868
-4.4611	-4.9365
-3.1576	-6.3314
-11.9064	24.0475
-19.4700	40.6693
-11.4659	-54.5904
1.6985	58.6765
71.5895	9.6238
43.1588	35.7359
-20.8764	-53.0125
-26.6264	-8.7115
31.8847	-51.7855
-58.2027	-9.0282
12.1791	49.3337
36.5681	-44.1039
45.0175	22.9954
-34.0533	13.4964
-80.4953	20.7922
-78.9229	21.8144
-11.1135	23.8908
-35.8108	-10.7688
-7.1363	16.9012
36.1347	-45.2506
41.8455	-29.1123
44.6383	39.1978
26.1265	56.4045
-85.0188	9.8644
37.8937	-49.6745
28.8793	-73.3422
47.1995	71.3910
-47.2953	-36.7788
-15.5806	40.7761
16.8369	22.4734
-27.6415	5.7995
-23.2797	-2.5719
-20.3455	28.3077
11.3394	35.6820
52.1267	31.9542
78.3192	27.3413
34.4575	-40.9452
66.1312	-38.3407
61.8043	-38.0582
2.2829	66.2860
-35.4025	-40.0847
0.5178	53.9135
24.9278	25.9116
40.1810	-49.5502
21.0232	23.1955
-45.1552	-49.3987
3.6371	83.1584
14.7748	-26.7788
71.4668	-7.5475
29.7924	14.3838
-32.0644	-36.1453
-23.2183	5.4983
27.7326	-16.7308
-10.6544	47.2669
-39.7298	-59.2828
-23.7689	-18.5852
47.1855	58.1564
48.4219	-30.4551
-22.8004	-24.5057
14.3602	10.9711
32.9916	-74.0719
-60.7788	-48.6660
16.3843	1.8557
6.2875	-21.1355
-37.1903	15.8100
18.3173	-13.5353
-27.8281	2.6108
-33.3646	23.8481
-37.9213	11.6240
-48.7321	37.7362
9.2525	37.6881
42.4824	26.0004
-10.8119	4.3348
-5.0475	10.5182
-36.9252	-49.5525
37.6715	-22.3631
20.5766	1.7878
21.8925	15.5764
-29.3381	-9.8903
34.7332	-48.1941
-1.6223	-51.8215
-32.2218	-8.0881
6.3866	-24.1664
-24.1327	-4.5499
-20.2822	29.3830
-21.1241	30.5311
-23.7200	27.8480
14.8403	26.1125
23.1424	-50.5985
-8.0212	-36.1749
2.2060	-9.9342
-15.5349	-79.0041
40.8268	9.3165
-9.2774	11.1332
2.2374	-46.3021
25.3529	-31.7811
-57.3820	40.1166
-22.3386	-63.6540
63.7405	24.9909
-37.7022	-25.6281
17.6737	-29.1152
-10.5646	46.7913
7.1205	0.9447
16.8598	76.7848
-10.3661	-40.2418
-10.4404	47.6128
20.1051	72.1643
56.0169	-36.7013
49.3983	-39.5095
-6.1838	-20.6673
-29.4096	-7.8616
-24.3585	3.6000
1.7233	-32.7183
-22.0194	4.3708
67.5407	-9.7991
21.6437	13.6908
-72.2292	33.0033
24.4300	13.6264
10.5244	40.0254
-89.1778	4.3545
-12.8839	13.6326
-5.0148	-80.1093
-67.9118	4.7346
-72.8625	3.0853
-67.4415	25.7566
-77.1263	2.9779
-64.6279	-35.9207
-76.2640	2.8906
-87.0271	4.8132
-85.4153	5.6858
-68.3149	4.8462
-89.1475	4.6144
-39.1479	58.1234
-88.5431	4.4310
-88.5888	4.3776
-55.9243	-58.6121
-44.6300	8.1829
-58.4915	-34.4866
-91.3872	5.0531
-77.6690	0.4144
-75.4830	5.7646
-41.5250	6.6141
-72.5581	29.4221
-87.2282	4.6879
-72.7223	3.1185
-77.0834	-15.6058
-62.5827	-35.7960
-87.6255	3.9801
-22.7179	-8.5927
-65.1696	-39.4922
-77.3200	-6.5004
-69.5678	6.1995
-83.8508	-10.4092
-82.8025	12.6786
-68.8874	10.5086
-73.7443	32.7425
-55.9869	-58.5484
-74.4142	7.7967
41.4920	55.7152
-76.2445	2.9569
-87.6182	3.9252
-34.6193	25.1336
0.1952	-2.2249
-84.8107	9.4238
-23.1022	-23.3790
17.7396	30.1577
-28.0460	-7.5850
39.0608	-5.7767
-17.8144	-8.7061
6.7127	-6.7165
0.9644	-4.5358
-31.6425	41.4724
21.0262	-4.9889
48.3176	70.9121
71.4024	26.0494
-45.5577	1.9207
-40.8084	28.5904
58.3868	19.7109
-56.8844	52.6562
-5.3324	-27.4760
67.4623	35.0921
-57.2729	19.0494
-74.6233	13.1289
70.1247	-19.0997
-15.6273	34.7506
-62.2492	-48.4357
76.8100	34.5655
-26.7700	-7.8968
4.1134	7.4867
54.6614	53.6606
-50.5852	-63.6081
-7.7318	-18.5019
-7.8874	-17.9390
-7.9825	-18.5306
30.5322	-57.1812
5.6727	-4.8957
45.4862	-32.3309
-34.4383	12.4998
28.1797	-3.7131
31.3643	41.1788
29.8409	-46.3587
-34.2429	-3.7595
-26.2891	-8.5899
-60.5572	35.4261
84.9948	6.5849
-17.8329	-13.7787
-9.3445	-20.2003
10.8836	72.8499
15.5165	-15.8600
6.3541	51.8246
-41.2687	6.6333
-14.7800	14.2874
-52.7935	-12.1427
37.9825	-46.4843
34.9506	-43.7720
25.9348	26.0873
21.0508	23.9099
43.3130	-43.4008
2.3986	-30.3487
21.8537	13.9211
26.2123	56.6493
65.6498	-10.6525
70.3566	14.1557
68.8899	38.0700
6.6144	-6.6354
28.1798	-3.7131
38.1977	-8.6523
-61.2413	14.5096
28.6160	-50.7313
-59.5303	-24.6782
48.4889	70.4287
-3.9592	2.8304
1.2732	66.5481
43.4317	50.8946
-47.1547	4.7049
-55.1725	35.1101
-32.5349	24.3587
77.4859	8.1952
27.9542	-16.9733
-35.2890	34.3056
-65.0413	-24.5967
-52.6251	-40.6397
35.7352	-53.0789
14.9132	64.5460
-79.6838	-6.2664
67.6268	23.0311
46.8641	31.9923
-87.4005	13.2525
-5.5404	3.4141
-60.4619	10.1815
21.2763	20.9923
5.0287	26.5350
6.2652	39.4505
36.8216	-54.3654
0.7245	48.3467
-13.8249	13.6558
35.3758	-26.8184
-74.1564	15.1301
29.4485	24.5579
30.5094	-26.7618
-33.3503	-27.7853
-88.1166	13.5337
15.4683	-20.4428
-57.8872	38.9935
-70.3220	-20.9776
-53.3532	-35.2366
-66.1900	-27.7186
-43.8024	-38.8931
-59.6336	6.5077
-25.6452	-30.7539
-50.4594	-62.1562
-39.3809	-59.4988
-86.2302	11.4535
-59.3188	-25.2284
-43.8039	-39.1096
-74.4380	-23.5995
-61.7457	6.3089
-80.0986	-17.8239
-49.4435	-35.0540
-63.6701	-36.2450
-79.4874	-21.4715
-75.2649	26.9778
-2.8477	26.4460
16.6357	73.3013
51.9570	43.2112
45.7563	63.4376
-0.6715	-50.7102
-78.4954	-4.5269
-71.0735	-0.4518
-65.3931	-25.3189
3.7383	82.8587
19.3427	-86.9325
-78.3213	-22.2855
-31.9058	-17.9520
-8.1807	-39.3648
-31.7304	-17.7576
35.1706	-85.3647
-32.8616	31.1746
-18.0897	-24.0529
-59.1386	-20.0645
-34.5173	21.4648
-41.1095	37.3781
-64.9524	26.8069
-78.7199	-23.6575
-61.3623	-22.9582
-62.2586	-23.8176
24.9330	-7.2849
-55.1693	-58.8459
-78.7496	-21.1240
-80.0209	-22.7592
-83.8132	9.4783
2.9127	-31.2627
-7.2213	52.1465
-59.9940	9.8105
-19.3630	11.5765
-28.4500	12.6275
38.9760	-48.0458
-54.4174	-1.5328
38.2908	30.9969
27.9924	-7.1784
13.6034	24.4179
-27.3135	-49.2517
-47.1547	4.7048
-22.5578	-72.2266
18.1467	-28.5185
-35.7172	-40.0024
19.7745	7.0992
0.6532	3.0109
19.2595	-39.4072
-47.6395	-18.7597
9.7664	12.5176
56.0074	-41.3912
-70.5777	18.7578
20.5098	-6.7043
-52.3015	-34.1088
72.8342	5.0615
-27.3215	20.6824
13.1191	-11.0309
-73.3054	30.7651
36.0175	-51.0096
-2.5011	74.9402
-33.2901	25.2103
3.4200	-32.3686
-39.8399	-51.4310
-8.5421	-37.4666
-36.2538	-7.7071
-24.5815	-19.6197
12.5983	-37.5923
-46.1244	-9.0763
28.1796	-3.7131
54.6360	-13.8815
36.6624	-43.8973
-9.6071	-10.8680
8.2702	-38.7027
24.9077	24.2091
-30.1872	-14.6728
-12.6016	-5.4054
-20.8690	-7.1039
-0.5769	12.2991
-53.5658	-5.2977
7.2252	-24.4854
30.5608	-5.3613
-73.4301	9.8643
-18.8716	-4.2414
-77.2118	20.6644
-55.1552	-21.4776
-37.8494	-60.9363
-79.0035	20.0674
-79.2740	20.0891
-6.2452	49.5171
43.0387	-27.0867
-39.7969	-63.7786
-1.0109	13.9303
-8.6712	-18.5141
-34.1738	-2.7998
33.2135	-43.4278
29.7869	-37.6720
3.2723	79.6344
-64.6404	12.0717
-58.3371	12.3885
2.6893	-61.3165
-30.1521	0.5728
-23.3950	-14.0942
37.1525	38.8227
41.1581	55.5238
-52.5968	-47.4774
45.5534	62.2790
-53.6652	-49.4754
13.8444	50.2675
-19.3300	41.7203
-65.1023	-13.8041
4.6704	-29.1059
-27.2516	14.0418
22.0403	-71.0256
12.0619	-59.3740
-27.2875	23.5526
70.5376	29.2626
-14.0090	42.1419
56.0211	41.7584
49.2482	37.6932
5.9997	80.8888
-45.3666	-56.3471
-54.3695	39.7335
18.0189	-29.5833
4.1765	-61.8374
-5.7901	12.1261
-77.5749	20.2773
-78.4483	19.8091
-17.5649	9.5700
-78.1248	22.3231
-84.0458	11.1775
25.3494	34.2450
25.6566	-50.6408
-76.9102	32.7756
-45.9705	30.6094
-86.4771	14.7985
-73.3969	10.3135
1.7441	-48.8116
22.0105	-11.9856
44.5200	34.9637
-11.6523	25.5126
-45.4557	43.9169
-41.1741	44.8686
-10.7793	-42.7275
36.4067	-21.5701
-39.2929	58.3289
23.4494	-4.9746
66.7562	-20.8460
2.7234	5.7278
0.6500	-53.9441
5.9951	-23.7297
12.8126	0.1761
-7.9516	41.2361
-8.0543	45.9572
32.0630	-47.6263
6.4470	-23.9632
-1.2854	22.5661
18.4932	55.5406
-15.4846	4.1083
-46.4378	-9.0603
2.4503	21.7561
31.2121	49.2559
4.7739	27.3351
32.4869	-8.3585
34.8400	-47.9665
56.3762	0.3791
35.5549	-37.6592
35.8834	-71.5632
22.4066	-74.7043
30.6080	-60.9333
-12.3787	34.1666
28.0904	-82.0876
26.7708	-82.0806
20.9198	-1.7709
22.6683	-80.7941
30.5691	-60.9876
26.6436	-77.3576
30.5722	-60.9808
29.6565	-87.8954
28.3257	-82.6240
30.3818	-87.1847
23.2101	-66.1849
-30.4780	-25.3231
19.5149	-80.6120
22.5450	-81.2593
22.9003	-77.6202
20.0392	-75.9062
26.7768	1.7841
10.9117	33.5468
22.0925	-74.7246
27.4509	-81.7718
30.5706	-83.6972
0.6450	28.9816
-75.5593	-19.2848
-2.8275	31.0434
-11.9234	23.1312
-61.9962	25.9950
9.8001	-20.8000
28.0156	-85.1246
26.1798	-81.1278
26.1566	-81.1170
18.6347	-78.4488
28.3818	-83.7129
29.7964	-83.8598
17.3502	-79.5069
27.2176	-81.5513
19.3227	-76.0350
21.5334	-68.0835
16.8641	-79.7492
22.9180	-78.4568
33.0189	-74.0871
52.9749	-9.5226
14.8807	-79.8294
22.5143	-88.6785
29.1968	-85.4244
-37.1141	-36.4896
27.5987	-83.9179
21.7562	-75.9963
22.4069	-78.0791
-2.3755	-43.6230
26.8815	-81.4466
15.7812	-81.1840
28.4863	-86.4600
27.4492	-86.9217
30.1256	-88.1129
27.7794	-88.8211
26.5359	-63.4076
26.0649	-81.0383
35.5624	-71.6971
36.2840	-71.3000
17.8082	-75.8593
19.3281	-76.0298
26.1602	-81.1582
22.5073	-74.9895
-65.3095	-39.7337
-24.8353	37.1933
21.5140	-68.1175
24.8849	43.7532
-24.4256	-6.8308
31.4185	32.6707
70.4786	33.9769
31.6561	-51.5396
-53.2559	-11.7523
53.9391	44.3558
-6.7529	49.3455
2.8132	-64.5759
41.5393	-6.1603
35.9748	1.0216
40.0962	38.0480
-60.8109	-0.7136
32.6014	46.1158
25.9878	39.6830
-52.0975	31.8937
39.5865	-53.0106
-35.6398	42.2753
39.9887	8.1181
-3.1527	-6.1506
-20.1388	10.4472
-80.9580	-6.7885
-21.6606	28.4362
14.6651	-20.3992
35.8064	-43.3050
17.6422	57.9607
-4.3032	-5.1754
-19.6230	-52.7887
-9.6245	-72.5261
67.7250	-0.3423
14.8464	-0.7938
-45.9378	30.6681
-85.4384	2.8016
-57.5435	38.9652
-30.0723	59.5851
48.5890	44.9832
-71.6443	-31.5083
-24.2774	10.0298
-17.5474	-9.9620
-4.0499	2.7225
1.7441	-48.8116
23.5861	35.7288
-22.7193	14.2878
79.7036	29.5807
-17.3851	-10.6383
37.1267	9.4433
24.1527	67.5889
23.2277	27.6847
33.1664	-21.0665
-18.2193	58.5100
-46.3304	0.2276
-4.6892	3.0314
31.6514	-49.3906
31.8993	-47.0711
-32.2827	-51.4973
30.5561	-45.8196
2.2972	-33.7836
-21.6826	-43.8560
-5.5544	-2.0361
1.0523	-30.4804
-18.4228	-28.1567
-16.8393	4.5094
36.9777	15.5319
-28.1659	-54.6041
-17.9599	-13.8475
31.0647	3.9543
-39.4973	-47.6059
50.0353	-7.1858
-40.2861	-31.9123
-84.9079	11.3401
-60.7285	-31.3752
-60.3548	11.4560
-76.7608	30.9944
-60.3694	24.9353
-46.2527	-13.9506
-73.9438	9.5016
34.4354	-44.0274
-8.7527	-5.1562
31.8897	-29.4739
-56.0901	18.9557
-21.6578	27.6287
-39.1266	4.6996
-56.9761	-24.7150
75.9295	12.8433
-27.1918	40.6855
-70.2555	-33.3572
-34.6219	42.5065
6.6336	-5.6021
-26.3874	17.8632
38.4100	-7.7842
-47.5038	11.0640
-3.4897	-6.4116
-35.9572	16.3264
64.1495	0.3745
25.8473	39.1526
-54.0809	25.2692
-30.8980	-45.6313
-38.5923	-24.9305
-58.2398	-8.8146
16.1270	-37.3482
-57.0424	-15.4713
-68.7543	16.8666
-13.5602	-63.9634
-53.9033	-60.4022
-68.5191	19.3188
-68.3622	17.1701
15.8923	74.1607
-2.3823	39.5808
22.2832	20.2446
-43.6560	-22.4909
47.5099	7.3068
-80.0672	-5.2652
-68.8642	10.6456
48.6389	28.5463
-7.3710	50.5980
-17.5636	-62.8033
-65.8601	29.8108
72.5529	5.2308
16.0330	-1.8374
-50.5922	27.0701
-77.1876	30.0750
-66.2800	35.6650
-70.1111	17.2701
3.5519	-29.4307
22.8416	27.4407
-67.2653	22.7861
-58.2651	25.1650
-74.2573	-23.7995
-58.3479	-19.8366
-64.5426	28.6847
-73.0280	10.6745
-69.6334	17.3407
-70.1128	16.0413
-77.0917	20.7111
-74.1636	15.0439
-76.7149	-19.0214
-62.6249	-23.6729
3.4905	-76.2788
-60.3635	11.2623
-69.0176	18.7639
-70.5601	17.2536
-77.2157	14.3035
-70.6055	-33.9665
-40.3208	43.6312
12.1338	-58.0300
-87.3710	13.0413
-55.3357	-59.9924
24.7174	-30.5137
-51.6965	-23.8239
23.1778	2.1844
70.2817	-3.6879
49.3357	-8.4721
47.2775	5.9661
41.9717	15.8890
-44.7635	-48.3745
-6.1237	-2.4612
-45.9984	-5.7598
-36.6555	14.8101
26.8282	-75.2691
-21.7257	-13.0043
3.7466	-32.6184
5.0187	26.4518
28.2020	36.0286
42.5467	-13.9249
-32.2437	-51.4170
13.5537	-56.0056
-23.2797	-2.5719
54.2869	-31.4377
-20.7824	-27.2788
-49.6378	-15.2530
26.9370	-44.4100
-19.6711	30.3047
53.6788	-14.1815
39.5493	-34.2329
7.3617	-36.0524
73.2669	29.8434
3.3117	-34.1351
39.3566	-54.1094
50.6626	2.0061
-25.9086	-53.1628
47.2688	26.0903
-41.5475	-47.0194
36.0532	-56.2275
-9.1307	22.8288
-43.5154	7.3524
47.3472	34.0910
11.1422	13.1523
-26.5995	21.6217
-24.4004	-10.5622
-7.0599	3.7349
-44.0412	12.6709
-5.9610	46.5507
-26.4660	21.8112
24.6218	13.1803
0.8541	-33.5387
10.6432	73.0843
30.8805	-20.8209
64.9668	10.4366
28.5660	-20.3368
-60.9822	5.1281
86.0315	4.6363
85.2651	6.7055
2.8770	-33.9434
-28.4888	67.5442
-71.8078	33.1386
-44.5670	26.0673
16.4097	27.8441
-55.4114	34.0085
-19.6854	11.9957
-36.8787	-1.9386
-4.1071	1.3970
-5.4179	20.1017
-41.9001	2.5558
-53.2136	-67.3609
-41.7133	3.6448
-32.7181	-9.8133
48.2869	3.0896
-32.2986	20.6505
-48.5893	37.6030
-24.0045	10.8337
-21.3513	-9.8166
2.7483	-68.4010
5.5427	-8.3942
-10.0292	47.3477
53.1280	44.1042
-32.2389	24.0448
28.3437	-23.3472
-55.3579	-4.9001
-23.7687	-63.1848
-14.1029	-4.6926
44.5252	46.2580
-21.5831	4.0063
-24.9284	4.3728
-11.8355	24.6611
-25.3177	-25.0949
-2.5868	25.2813
-10.8730	26.3317
18.6548	31.0107
36.9203	70.0344
-2.7394	-42.4752
35.9884	1.0445
-43.3331	8.0870
-0.4728	-25.8312
9.6115	13.5192
-12.9467	7.8738
69.7582	-23.6924
69.5025	-23.3799
68.1505	-26.0959
39.0432	-46.6249
-78.2855	20.0173
-65.3897	-28.0975
23.1918	19.8219
7.7310	7.3941
70.3026	33.9676
42.4487	-18.8896
36.2246	11.6279
53.1520	45.0135
40.1809	-31.1778
64.8288	-19.7587
32.7455	-69.1837
-33.9908	20.8003
-78.4802	20.1642
84.0988	6.7003
22.8636	-4.9370
8.8264	-3.3599
-2.3093	42.8087
2.7516	10.4027
13.3650	-25.3076
6.9256	-36.3899
17.9822	14.2148
16.5605	76.0335
70.0827	-10.0733
-19.2069	-35.1351
29.1848	49.6830
-29.7135	-38.4203
-37.5565	40.9231
-46.1225	30.0019
41.8463	27.8909
-28.5768	-43.5558
-63.0495	23.9779
-58.0607	34.6507
-30.4705	51.1873
-60.7902	29.7045
-74.0870	9.7431
35.4168	-48.3551
28.8833	49.7672
-1.9006	40.2778
-5.2177	62.4429
-29.8479	0.3519
11.8513	59.2162
15.2014	59.3995
30.4043	45.8527
-0.0579	38.5170
-4.6782	62.4064
52.6800	58.3945
