-50.5347	-0.0496
-13.5116	-42.9206
3.7008	-5.5956
-4.4312	-77.5563
11.5448	10.6070
9.1904	48.4461
-23.9298	41.0028
-17.0997	-21.2669
-53.9882	-35.4818
77.0377	12.8217
2.7563	-41.9952
86.0553	3.8966
70.3947	-29.8721
89.7803	3.3966
87.4004	4.7735
87.3786	4.8805
51.4766	83.2105
33.4267	42.0326
-49.6539	-0.5026
35.9729	33.6356
-19.1793	8.9289
-23.1063	-82.7035
12.1823	35.3066
84.9426	51.0960
-11.5926	-27.0307
56.1034	6.4587
-45.7944	-97.3280
-14.0967	30.0353
-49.0761	23.7147
6.9065	-55.3228
1.3065	21.8179
47.3317	20.0696
0.2809	-92.2928
-35.8517	-20.2918
28.6151	7.3052
-10.9123	-48.4309
-24.5145	68.8543
27.8606	30.3700
-41.8168	12.0986
11.3308	5.9850
27.9382	30.3622
-20.2165	-51.8069
-25.2000	75.9454
-2.1641	-42.5014
-59.8491	68.1329
-20.0407	64.7283
-45.5735	-97.4731
8.5033	-89.0099
38.2101	65.4005
-37.8689	5.6917
20.7557	-8.1937
6.0901	-36.6721
30.2593	77.9672
76.3561	-12.3366
-50.7101	6.9416
-45.7495	0.8841
45.5232	21.0089
21.4158	-12.3958
-31.8518	-87.9483
-10.1649	-52.3352
48.8379	-63.5615
-20.3179	-89.7012
1.4413	-84.0544
44.0503	-44.2631
18.0100	-93.0710
-7.0874	-84.8497
-8.5779	46.4227
92.0748	48.0600
-67.9270	-16.4303
2.1683	-26.6163
17.6009	-39.3169
-76.5088	-60.2801
55.2070	72.9975
58.3824	19.8625
-106.3153	-1.1290
18.3512	77.5474
54.5651	33.3962
-10.1721	-52.7007
-27.7070	80.6292
84.9172	-9.6421
84.9635	51.1701
7.1838	-71.8826
-12.6899	-38.5004
-42.3810	-1.3273
38.9477	16.6846
6.1706	-77.2439
-92.5893	29.0471
-71.1380	24.2433
-75.2416	-21.5725
2.8684	-36.9499
60.2908	-24.6488
34.2119	9.4435
12.3672	76.3060
-82.8556	26.8084
-91.2871	28.4150
-18.7476	98.4151
12.7113	14.1323
-49.7722	8.3852
19.9198	-8.1566
-0.6942	-60.4246
-47.9566	10.4274
-18.9272	-9.8647
-76.3771	11.9612
27.6035	-19.2517
-75.6956	-7.5643
-35.7773	2.5789
44.2741	-86.3230
27.9408	29.8531
-54.8562	-33.5496
3.0777	-18.0658
30.7166	33.7796
21.2922	-68.7394
-50.2388	-27.0775
69.9877	26.9278
-6.0775	-12.7398
-43.4234	-14.4713
-43.4748	-14.5599
-3.2994	9.6703
36.6376	-24.4615
18.6187	-76.1687
48.7914	-62.9473
15.5291	-70.9846
-33.6452	-27.4424
-25.5479	-9.9978
-7.7895	104.5604
3.0661	8.0116
-55.2487	74.6620
-19.9027	-19.5838
-18.8510	-64.1555
-9.9656	-66.5471
-9.6534	-66.4873
-19.0080	-7.1363
53.9890	-89.6274
-45.4921	-67.4873
-70.8489	-50.3485
-31.7968	-10.4453
24.0960	-50.9467
8.1285	-63.1867
-39.3624	-9.5177
16.0635	11.7674
29.4517	11.4225
-38.5520	27.3368
52.3366	-7.0548
-5.7823	-48.9478
14.0032	-27.8756
-31.2265	2.5277
84.3751	-13.1206
11.3944	-35.3115
15.6395	-76.6716
-11.0246	-48.4961
-53.4959	-50.5605
-46.0568	-6.5985
14.7012	28.6299
57.0373	70.7931
17.7422	-47.5928
67.9957	63.3168
-63.0152	-42.3502
19.8801	82.8127
19.8941	82.7956
-47.2842	-22.6464
23.8075	19.7588
21.4593	-8.1973
35.5466	-32.1971
-6.5711	48.0878
95.2439	31.0283
-34.3537	62.2687
17.8767	-1.3779
-36.2754	15.2003
-51.2647	-44.8242
53.5407	-89.4500
52.7518	-75.2298
-18.2324	-13.3550
-39.3778	80.2162
27.9487	37.6995
-46.8180	-22.5669
18.7688	83.2690
-63.1856	-42.4526
-45.4626	-48.6689
-3.8473	-82.2529
-34.5043	8.0383
32.2438	-33.7630
-41.1788	2.4102
21.6842	83.5147
32.3251	-66.4056
29.1200	37.4095
49.3608	72.2719
-13.0390	49.7360
4.6388	26.0753
-0.9943	-18.9046
10.4180	43.6325
-21.8842	0.4360
-4.7018	60.9700
-92.9423	-11.8850
-37.1051	0.5805
70.7180	34.4062
31.2813	-67.1646
96.8353	-16.8045
46.8158	13.6314
-9.1204	32.7904
94.9501	-10.9652
6.7219	11.5170
19.3066	93.9900
-36.6222	-54.7013
33.8031	-33.0869
50.8040	47.9508
14.1306	91.6992
18.0178	89.9041
-62.9915	-42.5080
77.6064	13.6503
-20.4718	86.6936
19.7623	82.8557
3.3112	28.3962
-52.6596	-34.5942
-51.6976	28.1296
-22.0860	-46.0100
58.2077	-59.5447
13.7279	-7.5730
-2.6364	67.8280
18.9687	84.9764
39.5204	-65.0539
-97.2490	-38.5694
-20.2252	86.9225
19.3305	94.0224
61.3012	-37.1333
52.9895	11.4359
36.4539	-31.1864
-15.1511	-81.6210
13.4228	4.1493
-27.7658	45.8742
10.8958	-59.7614
12.8510	72.3533
50.9280	-66.5579
-32.6634	-61.7356
-106.0977	-20.8601
-42.5695	40.4465
-46.8031	-2.8281
8.6668	60.3439
-44.4145	6.8286
-5.7165	-95.1358
49.5304	-64.7311
20.5238	38.5318
0.6044	-31.6490
8.5977	-61.3227
-2.1989	31.1899
45.5718	37.5185
-20.3680	28.5990
-60.3298	-30.1888
-13.9011	43.9683
-43.6850	-63.0004
-3.7182	28.5225
-15.1176	-25.1000
54.6518	10.8312
-35.2358	-96.0583
0.9412	-71.5102
77.4741	0.1395
-20.5385	76.6155
47.2531	-66.4540
84.6572	-7.4691
107.0962	4.3219
-24.5462	68.0201
1.7181	-87.2033
90.1818	-37.3625
3.4501	-19.2232
6.1401	66.7133
-57.4521	-15.3894
-51.0983	40.5172
-58.0395	12.0796
6.6141	28.8487
-44.5450	17.0738
-45.6212	12.3378
-30.6419	-33.5156
-17.0891	82.5918
-56.1886	-21.1385
-53.0720	14.9371
-47.9563	20.0869
-33.6886	0.0521
37.8871	60.0626
-49.3209	11.1566
-44.3847	22.0301
-49.4982	14.8274
-2.6534	20.6963
6.6833	-4.1349
17.8644	4.9117
95.9519	-5.9229
34.1229	32.4690
-25.5194	6.3705
-2.6261	54.2363
99.2082	5.8472
33.9383	62.7266
33.3359	-53.7068
-28.9407	-32.0065
41.7997	54.9204
40.9694	69.6491
56.9481	-60.5418
-23.8630	70.1240
27.7165	-48.6135
65.5080	-10.5447
65.4599	-10.5459
107.3415	3.8287
84.7066	-7.6501
53.0842	57.9240
53.1161	57.9452
62.1614	58.3507
82.4082	-9.6372
107.2966	3.9636
107.3031	3.9160
57.3480	4.1557
55.0270	3.6648
36.8240	5.0533
-19.0360	98.3218
-12.6905	-21.3849
-33.8332	66.1785
48.7078	11.8721
17.3680	-19.1927
-1.1588	0.1416
-5.4975	50.2316
-10.1161	-28.9968
107.4144	3.6852
107.1126	4.3739
-52.0321	-27.6367
-47.0483	31.6314
-8.3920	-9.5993
-66.8260	-6.6376
-46.6195	-65.1789
81.5894	34.7510
2.2766	1.7406
46.8216	39.2973
50.9790	-40.3511
61.1960	59.2852
-66.7456	-11.1949
11.2974	-79.5143
70.7495	13.0850
7.7390	10.7235
23.0882	30.4387
8.2162	-36.8183
41.7295	-30.4251
63.6406	20.7337
-21.9127	75.5791
-26.4855	0.4160
-22.1493	75.1090
49.6629	27.2621
-21.6655	75.5732
67.5976	-3.0489
54.4640	42.8794
97.4784	2.5688
30.6320	73.9879
4.6060	20.4215
75.7460	62.8485
-20.3846	76.7469
57.0335	71.3135
19.8703	-1.6194
107.0902	4.4024
107.0964	4.3527
55.5049	4.0126
-40.7972	-24.3231
-41.3300	-9.7065
75.7980	63.1256
56.0791	29.7490
36.5347	-94.9621
85.6341	-62.0514
-71.6795	-48.9648
-29.1357	-11.7734
87.5018	-42.9660
31.9968	5.2094
-12.4310	-32.1481
41.5051	-23.3166
-54.1795	-37.6233
35.4565	-3.3774
55.0155	-0.7549
-1.3978	-22.4862
4.6510	-13.9764
-53.0984	14.7671
-52.9823	15.2433
75.9523	-57.6454
31.9378	-34.6272
-52.9802	-83.6692
-52.9865	-83.6789
-65.7673	-82.9564
-65.7698	-82.9571
-3.8473	-82.2529
-36.3730	-64.1020
63.2950	51.8584
-30.7173	-39.4220
40.1852	-10.2374
33.1255	-40.2817
24.9993	-26.3870
67.9363	0.9466
23.4661	-4.3054
80.3427	-31.9024
-87.9378	-46.8961
30.1103	-14.8110
10.5375	53.8550
90.6546	16.5406
61.5852	-1.7685
-51.1701	-58.5691
32.9788	30.9034
-44.2367	6.5049
34.0576	59.3561
36.8768	-21.8848
26.1065	-48.6493
4.2252	-82.8298
-23.2017	-36.7664
-53.7298	-58.0091
38.3071	10.4076
-79.0555	-49.1967
54.8398	-65.8820
1.9563	48.6802
11.0470	53.8716
43.9179	-61.2578
-38.9703	66.2601
-64.7298	-24.4281
-53.2500	-18.3133
-77.5809	-37.4347
-51.7308	-27.3782
26.4033	3.5618
53.7930	28.7437
48.9011	83.4700
64.5438	11.2212
-46.3611	3.3910
-44.8822	37.5088
67.0038	-64.5179
70.4744	-61.3459
80.6552	-39.2396
49.0613	-70.3877
13.2256	45.4926
49.4667	-51.7142
41.3599	44.6685
-1.8507	50.6522
44.3666	6.1201
-33.6754	-27.3720
-20.9137	-57.1599
-8.3924	-9.5998
-84.5119	57.6386
-51.2639	-58.5113
-21.5019	0.6373
-102.9037	32.0459
-8.8300	56.3749
60.9860	4.2610
77.7090	-69.6180
74.6917	-44.3046
56.3151	-70.4974
68.1019	-57.9509
72.3701	-63.1252
75.0599	-60.0574
75.0777	-60.1447
61.6074	-71.2461
69.1003	-62.0460
64.9194	-60.4891
-77.6495	10.8539
-19.9589	53.4436
75.0962	-60.2030
13.9406	43.8768
-29.9188	-50.0256
-38.1673	-18.8011
31.8020	-20.7226
38.3435	-46.2652
22.1803	85.1079
1.5679	-17.1518
-56.8608	46.2718
-50.3288	47.2870
11.2012	53.8717
-67.0968	-56.6853
-57.9963	-1.4164
-35.8706	-11.6010
-37.0717	63.9171
-6.3545	68.9736
19.0595	81.3876
-23.2649	44.2804
-37.7804	-31.9766
-8.7716	8.1721
49.6373	73.5770
55.8078	91.0124
-54.1825	-55.0233
-27.3613	81.6445
6.3629	-58.1329
58.4005	-47.8777
0.3443	-47.4175
49.4047	72.4096
-8.0063	16.9189
40.6989	-25.4557
-33.0287	-13.2167
4.3127	35.9834
12.2443	-23.8823
-96.9993	42.2602
-58.4043	73.8701
17.2170	-9.5294
-2.7776	-61.9101
-7.6107	0.6841
-92.6534	8.5761
-46.7892	-61.4022
55.8032	30.0679
-30.6286	48.6880
-2.5440	-41.7768
1.3995	-30.8224
-41.6195	3.1653
-41.7294	3.2253
2.4184	-23.1631
4.2155	8.2645
-25.4611	2.1790
52.3189	32.6760
-60.8122	-77.2887
-45.3705	-8.3068
45.5363	50.9083
8.5381	71.6711
8.9778	-13.3100
54.4474	3.3805
9.9751	-75.2026
88.3870	-58.8404
-56.6874	4.8021
56.2619	-42.0052
-1.5157	-19.9134
7.0620	34.4063
79.8965	-39.4732
-31.6825	-77.2520
67.0361	-20.0774
-45.1047	87.1730
-53.8089	-50.6121
-53.5198	-50.8744
61.1659	8.8285
75.2319	32.9791
53.4465	76.6917
-27.0528	-55.0572
4.6058	45.9109
32.9782	-53.1168
23.2420	69.2608
52.8585	-5.2540
6.2039	-23.0210
-75.6156	44.1726
24.1211	39.3412
46.0980	44.6034
-48.7671	-15.0083
72.8609	25.1064
-24.0458	40.8917
26.4354	64.9408
86.5179	38.3606
-70.6345	-32.5450
35.3667	64.2443
41.4044	-35.0465
71.5864	20.4414
42.0895	-20.6303
43.3869	-89.5789
20.0108	82.9164
-44.3099	-82.9126
5.0243	62.5119
22.8877	-21.7022
-32.8346	-95.5574
-44.5767	-32.9431
12.2525	-30.6369
14.7814	-25.6431
48.1579	32.1509
-11.6118	18.0980
-9.6014	40.7828
47.7208	32.5082
57.3292	61.3881
-55.8741	-33.9097
-39.2973	90.7845
-1.1326	-59.5810
-99.4792	34.7089
-27.1093	81.3205
45.4581	-2.0224
-3.8083	67.3114
-18.7869	-13.2098
-29.8133	73.2392
-0.1772	47.2435
-3.3255	49.5297
62.1849	4.9833
21.0326	-20.9340
20.9458	-20.9471
71.7108	68.0510
14.6740	28.7007
-92.3303	27.6748
-83.4217	24.6911
-75.8512	28.3644
-86.0696	28.8225
-84.5841	53.5828
-23.9437	-12.1787
-77.8526	39.3049
-39.0396	77.3726
57.1637	61.4205
44.0349	43.3611
-97.0395	-11.7054
-32.0459	-77.5118
-75.8740	57.4559
79.7033	28.3806
-78.6658	33.7643
-73.2402	32.9262
36.2949	66.5948
-1.0833	-18.9389
-82.4960	32.8500
-76.5425	32.8187
-21.4523	-94.7206
-17.7883	-91.1576
20.2579	-17.2860
-21.5475	-94.8048
-19.1752	-90.7459
-105.7479	17.1228
-57.0873	2.5811
-13.8837	-71.4884
-2.5798	-17.7188
101.8733	25.3419
-30.9635	44.3197
94.3251	13.0390
-8.9749	-71.7676
39.6467	-34.4537
56.8922	81.7335
-17.2615	-68.1302
47.1656	-30.4284
38.7835	29.1552
13.7124	0.7737
49.7476	-24.1847
63.8211	-29.0257
13.5413	-16.2406
65.2963	-34.6852
-69.7844	-30.9397
-29.5698	-18.9091
19.6337	-93.8272
17.4000	49.8693
21.4488	-54.6506
-92.3702	29.3824
4.1367	29.9082
57.9873	15.4783
28.8998	-2.5076
6.8150	-29.6528
-19.5927	-57.1966
66.2782	-2.3250
11.3781	10.2113
58.7714	-26.4575
-32.8712	-37.4308
89.7912	3.3760
83.7293	16.4494
17.9755	-93.2301
18.0957	0.3297
-4.2607	47.9212
45.9627	36.9895
-4.7846	41.2838
16.2997	-74.4889
59.8500	60.0638
63.7423	51.7932
-9.9899	-6.1239
41.8662	2.3332
-19.6740	48.5877
26.6819	47.8138
48.2507	63.1200
-7.3727	-95.2973
71.9637	-3.4662
32.9782	30.9192
-74.9678	-43.8322
4.9430	89.0976
-43.6867	-66.4287
12.3767	99.0541
-23.2547	-52.9681
-6.0233	-20.6755
-32.2859	-13.5656
24.1316	-10.5951
-11.0897	42.4740
35.8482	77.7765
-33.2075	-23.5261
-30.2648	24.2985
-20.0131	32.0861
-0.4184	-74.2972
-20.2909	-76.0222
20.1641	13.5656
78.4990	-11.9367
72.2605	-73.0267
85.0512	-32.5112
64.7555	0.5318
96.5673	-6.7289
95.8246	-5.9241
78.3051	7.4955
7.3911	48.7219
-44.1729	6.9764
18.2484	-57.3977
-44.8000	93.2862
5.1702	-40.6382
1.3982	74.7270
78.7096	28.0334
50.1834	26.7012
47.6621	27.6561
28.9738	58.9175
-58.4491	10.1744
-23.8757	-72.5884
55.6755	-56.6397
88.0272	-33.5618
84.3448	25.8400
2.3956	-47.1555
95.3740	11.7430
-23.8161	70.3783
62.2864	45.4069
-86.6847	62.5380
-93.1022	-2.1808
-50.6172	44.1994
-43.2490	-18.4588
-32.7687	-13.6846
-43.2631	-18.3869
-42.6885	-60.0820
19.4415	77.5507
64.6922	-10.5787
-40.3161	-23.9806
-43.6302	-63.1436
-21.2791	-57.4399
15.9598	-31.3745
-38.5930	9.9935
41.5854	-17.8770
-27.9833	-12.7330
2.5862	-88.4287
-20.0953	-52.3043
3.1453	-87.7952
18.4698	6.3208
-86.6932	62.5412
-26.9588	-22.0597
46.7757	-6.1268
37.7677	52.9050
52.3417	36.7932
-73.7515	-14.4349
53.1854	-5.1175
38.2538	-7.2578
57.6377	-46.9487
40.6564	13.5872
96.8943	4.9060
-9.3459	-10.1641
-25.2847	-49.7603
-96.7359	10.9565
45.9742	44.8916
-20.7963	18.4350
16.1290	19.6598
-34.6183	39.2966
9.8653	54.1937
8.8921	60.3523
-35.2801	-95.4925
-36.2093	-94.0309
62.1177	-43.8563
-11.0275	47.3707
48.2558	68.6636
-18.5785	-34.6031
-55.0379	-84.3201
-39.7451	-42.6040
-35.6034	-57.9823
-43.4762	-42.8524
48.2506	63.1198
-31.2812	-24.6823
-44.4541	-67.2001
-53.6522	8.6123
42.1825	30.1580
6.9938	26.1772
-56.5743	25.1441
38.6172	28.7895
38.7021	28.9915
16.8677	22.2860
-62.8875	-47.7721
-37.3715	-26.4275
77.5573	-0.5053
32.3169	-21.1407
-3.5636	-44.7849
-27.8245	32.9956
64.4378	56.7221
-60.0719	-84.5028
-60.1265	-84.4545
16.3686	-31.6939
-49.6209	-81.8312
-39.7354	-42.6111
-26.6511	-36.1037
34.0899	65.3322
-38.1536	39.7030
12.2125	11.9232
-22.3291	-17.5060
62.1365	-43.8511
21.2029	63.0373
-18.9401	19.6964
55.4559	-57.6717
102.7794	-2.8351
-19.9333	-31.6670
-27.9283	12.4419
-91.0815	-19.9233
76.8445	62.2375
-65.7475	-82.9519
-55.6656	-83.9215
11.1290	-84.2367
2.4207	-48.8969
71.4497	-69.8758
-2.7812	-61.8263
-27.5661	-13.8289
43.0356	9.5080
81.6483	-8.5770
-106.7139	-20.7093
103.3273	-1.9250
101.3540	26.3955
69.1139	40.2500
-73.0388	32.3967
-34.1715	31.8290
-60.5174	-36.6534
-60.2352	31.9198
-14.1345	-74.3848
66.1398	-61.5680
88.1729	48.7546
88.1390	48.8819
-52.5613	-82.6242
-52.2459	-90.1442
-22.7463	1.0700
-55.8097	-83.4117
-50.1666	-79.5813
-57.2071	-87.7341
-52.1666	-90.2624
-58.7888	-83.9121
-59.4320	-84.1997
-53.5049	-88.7270
-35.6407	-57.9937
-50.1871	-79.5911
-48.0298	-54.6264
-59.2855	-83.5685
80.7088	52.7390
15.8472	-31.1113
1.1138	74.8596
-60.0213	64.7742
-64.9563	52.3364
-9.9127	-6.0655
-54.5960	-3.5287
-59.4033	-2.9561
-46.7950	-22.8833
44.3190	6.1139
-31.6609	93.2057
51.0076	-50.7237
7.8673	-77.7751
27.1283	-36.9791
5.1934	-90.0871
55.0731	80.5956
53.4847	11.1697
-4.7742	-71.5708
29.1876	12.7712
-24.6490	75.6752
28.0305	-9.3692
28.0304	-9.3691
26.4082	-6.2077
58.6728	-13.1574
-28.9055	71.7370
42.0005	-15.4994
-54.0989	-80.0659
6.4711	56.4932
1.4678	80.1283
71.4457	48.2248
-70.8552	45.2775
-15.6082	-52.1825
-49.8806	-85.1639
-59.4098	-84.2188
-58.7387	-83.8979
32.5670	-3.5870
-59.2017	-83.6651
-44.5763	-86.6546
-54.1422	-87.6600
-65.4978	-64.4975
-58.4934	-83.1179
-50.3547	-83.5633
17.8078	-90.0824
-48.0185	-54.6391
-39.7446	-42.6178
-49.9456	-85.1753
-49.6591	-81.9142
-36.6726	-63.8401
-54.0620	-87.8306
-3.2355	5.1830
-53.0779	-89.2127
-11.9308	-18.3567
-54.2152	-87.5411
-16.3516	-12.1880
-31.6609	93.2053
12.3439	76.3073
10.3566	48.9381
7.5994	48.7360
-57.0037	24.5800
-4.6901	15.0218
17.7502	-95.7925
-19.1954	33.4245
27.3457	22.7436
-61.3191	18.0924
-47.7501	60.4834
-43.6332	-26.4330
-87.1342	-6.1318
-56.8715	74.9325
-51.5176	-21.2444
-47.8080	59.7448
-78.4777	15.4390
-48.5801	57.8928
-62.1510	16.4569
-61.1756	39.8070
-12.0470	38.9249
-85.9317	-23.5255
-48.3058	57.5528
-87.2553	-6.6903
-64.5889	-1.5045
-57.9881	7.0591
-58.4694	6.5541
-56.5555	-14.1026
4.5012	-71.0684
-3.7596	53.7398
66.2352	-64.4533
-76.5489	-60.1769
51.1681	84.2680
-30.7231	19.3050
79.4269	28.1596
41.8385	43.1516
-1.7327	22.3882
-23.1900	-12.0464
28.8098	-18.7284
-31.8711	-10.3844
19.9322	86.5533
-74.0064	39.6408
29.3999	54.4975
-58.2190	-76.1630
70.0326	17.0125
-54.7005	-28.2782
65.9341	49.9085
65.9151	50.0256
48.7179	72.3198
79.9057	67.3659
50.6098	68.9548
47.6784	74.7766
55.3199	91.2886
65.9345	49.9580
49.1656	69.0127
55.5441	88.4017
67.0763	73.8474
59.8876	-7.5437
-37.1728	21.4879
23.9342	-20.4232
-20.1096	32.9833
15.5067	-55.2240
-49.3267	-1.2717
33.7755	52.0640
-4.3532	-56.8993
12.6974	-34.4069
5.5618	89.7469
-44.3292	7.0389
39.2887	-13.8709
65.3525	-22.6792
-69.3278	-22.6245
-34.2921	-17.3483
-25.6583	66.7417
62.8078	69.8976
72.5552	68.6071
54.5406	86.0509
55.5685	88.5168
17.6128	-7.5917
-27.0066	16.7021
79.5587	30.2658
52.9897	75.0552
49.4412	72.3116
49.4261	71.3901
55.6170	88.7940
55.0943	86.9111
16.6335	2.1272
55.1103	80.7025
4.8765	36.1526
56.0919	83.8830
56.1820	83.9153
60.4962	81.3471
63.6546	51.4987
57.5618	71.1948
50.4272	71.9800
43.6672	64.3831
43.8116	64.4907
43.6592	64.3704
43.6736	64.3856
-22.6634	6.7352
76.2454	-5.7740
-26.1315	31.2580
41.1194	86.1182
31.3728	-27.8008
-1.9453	68.2510
15.3492	-22.7100
10.0827	-100.0300
-20.3223	57.5501
-67.5018	-2.6657
-6.3085	103.8002
4.3804	2.1454
-86.4751	-2.1984
-87.1316	-5.9711
-93.0866	-2.3216
-33.7497	13.9242
-43.6485	-26.4096
80.7584	-26.7709
-83.3665	-13.5508
-47.8010	92.6937
-65.3962	-75.6249
-85.9198	-59.9640
10.7476	62.1639
99.4292	6.2693
12.1715	-87.5796
-65.5595	-75.7575
-24.2747	-28.7318
19.7995	20.2519
-39.2541	-53.9766
59.3780	83.3805
54.4476	85.9035
51.5882	83.1561
55.4555	86.4004
74.6681	67.0234
58.6605	83.8544
58.4870	83.9586
58.3556	83.8262
58.5966	83.8531
58.5974	83.8514
54.5649	86.0436
50.1535	69.6706
-40.8826	-24.3767
95.7376	-31.5051
-51.1739	-21.5525
-8.3923	27.8026
-43.4340	-26.9742
-18.3742	-73.3460
71.4865	68.0439
-45.9901	-47.1799
-4.5066	4.7838
44.9498	-57.7660
91.0894	-53.8789
-38.3015	40.0254
47.9245	74.5280
-39.7354	-42.6107
48.4523	-8.5521
17.6420	-25.3850
-63.3902	-31.5790
-55.5059	85.3646
-59.4695	26.4226
8.5868	43.6697
83.9515	25.9236
8.5902	-55.7522
66.4582	66.7653
64.3088	51.4691
67.0724	73.9173
-6.7133	-29.2263
-61.6950	-51.9508
14.2385	76.6957
-2.7067	-75.0913
-76.6364	13.0787
53.8300	-89.5382
-25.7134	19.4092
48.0306	-28.2719
-48.5929	57.8848
-42.3338	-21.6045
46.3781	5.8607
21.1881	80.8356
41.9687	42.3338
1.1420	-80.6391
-57.9399	4.1679
44.4391	-41.4678
55.9172	81.1377
-41.2080	45.1162
-4.6370	66.9124
26.0259	-25.1930
6.1777	-0.8616
-96.2302	-24.3233
8.6491	81.6226
9.2757	81.5940
15.7155	-55.4629
-64.7309	52.6752
-56.1927	23.7088
16.0993	-79.9238
-33.5319	-9.2193
1.6998	-43.0397
11.0687	22.2832
-95.5029	-50.5022
0.4282	27.1874
-2.2064	-41.5850
-42.2260	69.4477
-28.7082	-47.3817
37.5486	-0.2343
-73.7357	-14.6827
-30.2766	-70.8207
-1.6529	0.4201
4.3723	-62.7966
84.6497	18.3266
-21.8962	22.2936
22.8626	-43.1328
10.1009	-51.8918
71.8481	-3.6657
40.0715	-35.0259
-26.0967	104.2125
-3.7114	19.4492
-52.1614	24.9109
42.0589	-77.0509
34.3074	17.8108
24.1980	-10.5724
38.5904	-21.1829
29.3540	-54.6437
-33.8312	66.1802
5.4000	-79.6245
-29.4381	15.9367
83.8770	36.3757
21.2736	39.5034
66.5556	-40.0990
-35.6163	-23.9904
-33.7506	13.9244
9.2414	26.9850
-53.5798	-21.8226
67.6586	29.1885
-75.1933	-10.4971
-51.4366	32.7391
4.7625	70.4568
-58.6190	69.2546
-59.2971	69.9192
-14.8079	-83.4200
12.6949	14.1773
17.5439	-71.8475
16.9874	-27.6903
1.1079	-71.5068
12.6724	-42.8801
32.5683	58.2256
37.0008	-24.4861
-37.9238	10.9829
3.6902	-5.9836
-8.8401	105.1193
-19.8135	-11.4775
-63.4393	-22.9742
-27.0418	-24.5078
28.7378	16.3696
-1.8664	-69.4430
50.8331	-28.6837
27.6551	-37.2991
20.7868	-3.6076
-47.7844	-57.5194
-68.9520	-49.0251
86.0243	36.6136
-13.7949	64.3204
-13.2449	63.4941
-37.9773	75.7589
49.1035	-51.0919
39.1849	-21.3911
-29.4489	37.1708
-9.7483	-51.6280
-6.7266	33.5295
-6.5060	-59.5607
87.0486	-0.2057
71.6779	23.8926
104.3843	-21.3127
11.2491	-74.3158
-7.2916	13.7178
-16.9731	82.6099
15.0653	6.1776
5.1831	-74.0749
47.6718	-29.5752
-18.9318	-21.2129
97.1010	26.1152
-31.5731	-95.6685
-31.6279	-95.6762
-78.2943	-39.7863
37.3173	-93.5387
-76.5720	39.1943
34.5902	22.5612
42.2938	38.5470
83.3580	17.4588
30.9747	-28.7734
-59.7431	-83.0878
-63.0513	-75.7809
89.1162	15.1706
-17.1406	-68.9406
8.8909	-41.3073
20.6688	87.2978
85.5171	-70.4411
-55.3070	-84.3204
10.4032	-84.8656
-59.1171	-83.5585
-59.5191	-84.2800
75.4796	-12.2356
-31.8423	-95.7130
20.8146	87.3226
8.0682	6.2634
-3.5756	55.7183
4.2911	13.8185
31.6199	-32.9585
11.3128	98.2626
-11.6780	65.1770
45.0657	95.8304
31.8963	-26.5432
61.4749	-18.4060
88.8348	14.9580
19.0154	85.2423
19.7086	90.6576
-30.1676	-23.3637
24.5972	-8.7258
16.7767	10.8061
84.3793	17.9956
17.0515	-79.9121
-27.4661	-10.5604
37.7799	-11.0589
35.3893	-59.8624
-12.7626	14.8157
24.7407	-58.1247
11.3195	31.2249
30.1302	4.0257
41.3618	44.6673
-12.1539	-39.0130
20.1314	-26.1880
26.0429	-54.0711
26.0435	-54.0714
46.6735	24.1862
-44.6749	-29.8643
2.0136	23.7325
44.2081	-86.8773
-36.7590	-31.1531
60.2596	-25.5110
97.5667	25.8605
-28.8174	24.0093
-28.8655	24.0366
-58.4478	-83.9276
-23.8980	43.8108
-37.9376	-39.4319
17.3167	50.2417
64.6793	17.2096
0.9727	74.3631
45.1510	-59.1104
-17.1514	-36.8500
-25.7858	1.7939
-6.0163	-12.8053
-39.0837	49.3120
12.9638	-75.9836
13.6396	-78.7319
85.3809	48.7007
-97.7802	-18.5186
-83.3607	-10.8748
-12.0598	3.7629
-17.0890	82.5903
-39.9513	22.9173
38.0642	-0.5906
-34.1776	-57.9182
-72.2617	-56.9189
25.6715	52.7062
-44.1097	-8.6090
-60.0881	-18.6680
-46.5471	28.3916
-55.2665	7.2985
73.5364	-58.3340
19.6972	16.0845
85.0284	-32.5512
-79.9771	37.0312
-19.3185	66.4207
-32.7670	-44.7878
39.8799	-9.8040
-23.5185	-12.3889
65.1749	-49.6834
9.3678	-81.9704
8.3647	-80.8828
14.4637	-99.3433
80.5895	58.6557
59.9601	11.0114
-92.6394	-2.5355
83.5281	45.5796
12.7870	-8.7898
65.7685	-48.2009
-75.6848	-7.6327
65.6485	32.4857
-62.2418	-35.8212
47.3314	31.8269
65.6999	32.4020
13.9892	81.0970
30.1172	4.0144
16.4400	9.9148
-66.7239	-56.0051
73.2180	43.1975
-29.4163	15.8837
19.1434	15.4480
16.3276	-12.2701
50.8047	47.9508
8.2097	-36.8347
-12.7119	-56.9580
-34.4923	31.9440
72.7953	45.0624
-68.8180	0.8199
-0.3928	-9.8908
-35.1067	-53.1219
11.5302	-15.6071
-24.9288	104.6920
-20.9432	-4.4635
11.6741	-92.9700
-57.7884	-28.2861
-29.5374	18.2754
66.3773	13.4301
-42.4753	-5.5200
55.1810	9.9690
