-38.6682	27.9156
5.9688	-70.5655
27.0586	40.9911
-2.7464	-44.0281
32.8468	46.0568
-8.3323	-9.4964
37.7751	-44.8652
16.3041	11.9467
-1.5358	-47.1686
-7.0709	7.3487
-47.0016	-22.7158
-45.6967	-27.1350
-51.6553	-27.1117
-3.3832	-17.2923
46.5969	-33.4799
6.5390	25.8118
48.1607	-53.6441
1.8665	35.9170
8.9923	-9.7309
40.4113	14.2460
-3.0477	41.2131
65.4297	41.5948
-5.1670	-80.3115
46.2528	69.6425
-8.2204	-73.4782
1.0652	-15.1216
-10.8698	27.9885
-16.3933	-63.7094
30.6914	9.1046
6.9541	-25.4854
-38.9133	4.0408
28.2731	26.5545
26.0357	7.5219
-36.6054	16.3657
-3.5154	88.1545
65.5931	37.4566
-30.0681	-51.0673
-17.5836	-12.6430
15.6379	19.2837
2.8349	76.0159
-1.1476	90.1434
50.8681	-57.2635
-21.5725	-12.8834
-22.3573	-22.5463
-21.7614	-6.5862
18.1279	-68.1866
11.7365	25.8843
2.5521	76.0151
-45.9183	-64.7089
-73.8899	-29.4170
-14.4460	-1.1795
6.6575	33.2294
39.7709	-45.6340
-24.4392	0.4366
-22.1929	36.1595
-47.9690	-18.9393
-35.7919	17.9912
61.5603	-11.3658
-26.6291	19.4230
69.7669	-22.1860
-21.3306	24.2013
44.8543	16.8850
15.2994	-43.8746
31.5895	-6.0345
-20.6355	23.4259
-57.3551	-39.5059
-0.6278	33.4053
-15.2932	14.4149
4.5121	16.0595
65.5679	41.7473
25.2490	-31.4946
3.3287	-62.9502
-73.4318	-21.1488
24.3806	23.3538
25.0536	52.6895
25.3296	52.8721
40.5745	-13.6135
64.4566	4.1075
-42.5616	-8.1127
40.1325	-13.9210
-20.3762	60.2329
-67.9463	-45.6421
-70.8524	15.8375
15.7066	19.4858
-42.4863	-2.3041
-41.1343	-36.8566
24.1474	64.1875
37.2757	-56.0963
-33.9259	-19.5184
-12.1869	-51.8981
26.6152	24.4104
-36.2845	-3.8644
-61.6834	22.3597
-75.8354	-29.0469
-59.1507	45.6882
8.0775	-11.0650
27.3739	-36.9547
38.2921	3.1716
-70.9674	-19.6004
-65.2288	-43.5791
-79.4834	8.8526
-0.6756	23.0580
-24.7342	5.8829
-32.9456	-27.9381
-68.0600	1.9225
-7.9089	-16.6990
-0.9322	-11.5698
65.7819	44.6501
-25.1748	5.3235
22.5650	-24.1627
-67.3590	-47.1159
68.3931	26.0260
24.9126	-25.5259
-11.1635	-64.4947
77.5830	-15.8879
70.4875	-29.1110
26.3962	-7.3109
65.8303	-33.5501
-17.8598	-29.9339
-77.0921	-35.0959
13.4581	-25.6941
-35.9431	-17.1531
-56.2597	12.5657
37.3587	-50.6071
24.6156	48.4877
-5.0488	5.4786
-22.2121	-28.1524
40.2069	26.7359
-0.6562	-40.2883
-16.6226	-2.1171
-3.9020	-5.1038
-9.8165	-71.7334
-24.7474	-55.2747
72.5530	-21.9970
16.4783	26.7642
-8.3947	17.7410
-19.7545	0.3333
66.5573	-31.3988
-15.6418	-4.0061
29.1712	47.2681
29.6028	46.9351
71.9030	23.7816
68.1069	-34.7028
29.7211	-12.1620
64.7455	-36.3148
66.8487	-33.2196
63.7884	-33.9811
-5.3043	37.9719
-24.6824	-0.1415
5.8710	57.3218
61.7317	-33.8407
21.6628	32.1613
-63.5975	15.9184
25.9448	-0.2028
19.4074	42.8749
37.8171	-14.9411
-22.1899	31.1611
38.8094	-47.8490
21.7803	-51.2957
-74.4530	-37.7627
18.9648	-36.5315
-12.4771	21.4841
15.8849	12.0297
-42.4772	6.7861
-32.0007	-47.5111
49.2948	3.9354
-48.7780	8.3480
11.1992	67.5661
28.6229	7.5499
-5.6902	83.7342
-43.0697	14.7533
49.9084	22.8389
10.1311	-9.9711
44.6205	-2.2921
71.4463	-2.9925
-22.3163	-14.2566
-5.3277	83.4046
8.4798	-3.1628
40.1382	-14.4560
11.8528	-38.2522
-7.4005	-44.1131
37.5246	-2.8414
40.1114	3.6456
36.4531	45.1557
37.7034	48.8961
-18.7933	26.0430
23.3209	-45.5040
19.1420	35.5219
31.4644	-17.6536
-11.0491	57.8090
-26.0461	-16.8052
34.0773	15.8409
-37.7959	-47.7129
10.1236	-9.9779
20.8198	-8.8643
27.1872	-36.7268
40.5125	-18.1300
-69.8666	-0.2334
43.0611	-48.3990
-10.0618	-41.0100
-10.0782	-41.0008
61.5025	23.3797
-56.1211	-44.9948
-12.4594	36.2778
24.3450	-12.5974
63.5939	36.9132
-10.6465	-4.5609
42.7134	8.8993
17.9107	50.6711
-55.2370	-38.2141
2.3006	-4.7594
43.9090	-52.6696
36.6345	19.9345
-8.4716	16.3772
37.2932	-12.7465
-13.3002	25.1104
32.9228	55.3864
2.0667	79.4385
11.4653	35.8732
-20.3874	22.2776
12.6892	25.7786
21.2543	45.3636
-0.8767	23.1347
60.2855	66.3147
67.6944	-4.7205
-54.6020	-7.5908
-8.8285	-21.3798
-22.6314	-23.8141
13.7265	-1.2719
-22.9726	-24.7096
2.2207	-4.7954
-41.1025	31.8014
36.2184	64.4682
-81.7444	5.7372
-50.8981	16.8976
-72.8948	25.0860
-50.7220	10.1219
35.0339	-21.4033
-56.6405	-34.7301
-50.3257	-68.2140
-37.4325	62.0454
-49.8152	13.9208
-37.9849	61.9435
-12.3559	74.6909
-50.2386	-68.0412
-53.1317	17.5764
-53.2243	17.5488
-45.1201	59.8819
-7.1426	-20.0678
63.0118	44.9107
21.7074	-39.8215
-50.9868	16.7558
1.9351	-11.9576
-49.8379	8.6756
-72.1655	-29.1039
43.0497	-52.9619
-17.6791	-1.9028
13.7482	-1.2435
-78.7573	-13.7276
-3.7761	-47.6351
-7.4429	67.0994
2.4405	46.9893
-59.7147	-33.6547
-45.8306	-26.3964
-47.9908	-7.0361
-24.3916	10.7890
-19.7546	66.9958
-47.5974	-6.5800
17.9387	57.3858
65.9143	44.4203
-31.3642	24.1274
40.3745	-57.1533
67.3006	4.5906
2.5434	51.8320
-12.9989	-30.9770
-24.4114	-70.3234
-42.9038	33.3588
-30.2519	11.6767
-35.5872	48.6998
1.3461	68.1684
53.7682	17.8791
40.2405	14.0891
-23.3338	-51.4938
1.3423	68.1089
-14.5123	59.8564
-48.3736	-10.2019
-66.9756	-48.0806
21.0827	-30.4420
6.6654	-54.9250
36.7074	0.5996
47.7442	5.9908
-23.7757	-28.7213
61.2863	14.5032
71.5441	-8.5464
-18.6167	55.6444
22.8140	31.9128
39.8370	-13.8338
-13.4448	54.0479
-13.4251	54.8279
-31.3649	23.8621
51.3885	62.0765
-20.6854	-5.9182
26.1371	-23.3006
51.3777	62.0725
-13.4230	54.0493
32.1132	14.8820
-15.3324	-13.7437
-59.7294	-24.2017
-12.2467	51.9327
32.9435	-14.3641
-5.7481	-63.6861
-16.2055	55.9853
-19.5825	28.9420
45.3378	63.2435
16.5458	24.0421
65.9888	-16.0374
-37.8358	21.6784
1.7820	-74.8086
-23.3316	35.4352
-9.7529	-45.9607
-0.7329	53.8196
-69.4685	20.4569
40.1140	-49.6046
11.0006	61.2392
-58.6449	-5.1859
73.3103	-13.6117
-70.1750	12.0165
-75.0091	-18.5692
-84.2798	-15.6571
-79.2673	-30.7937
-79.1920	-31.2418
-80.1401	-23.9587
-75.3694	-15.3323
-74.0837	-19.8185
-64.8077	10.6647
-39.9705	27.9664
-3.0923	47.6819
-76.2872	-27.8609
-73.1638	-13.4216
-74.3949	13.6361
-36.8756	-65.4313
-57.0572	5.0847
-57.0238	9.6483
-83.9933	-15.7616
-89.4763	-1.5385
-84.7474	-5.7522
-53.2315	14.3326
-58.5400	-5.2483
-70.9907	-37.8105
58.8061	27.7567
74.3671	14.7809
54.3194	8.2515
-86.5022	2.2489
12.3951	12.1919
-92.1444	0.0414
46.7848	-49.6318
-77.6633	-8.7499
-47.4185	-33.5064
-90.8505	9.1574
-66.3847	16.8680
5.6002	62.9296
-63.3676	31.0791
-88.0223	2.2562
26.5793	-53.3040
46.1149	13.5130
-0.9151	32.1269
-48.6535	-2.6731
-59.0669	-52.8728
2.1848	31.6689
-61.0494	46.8073
-60.6696	36.0732
3.7168	57.9584
-2.9506	-29.4715
-62.0521	15.4867
65.0048	-31.4679
64.7605	-31.0183
64.9580	-31.5630
68.4092	-23.7624
22.3540	54.1617
0.0107	39.4908
-17.2283	-57.6264
-78.9529	-9.9543
-58.2676	-4.3619
-71.4636	30.6582
-62.1818	28.5024
-6.9012	-43.8949
26.6426	24.4223
-61.8209	-5.9285
34.2275	-51.1974
-26.7269	-60.6936
-28.1431	11.3876
-13.7843	48.8356
-9.9036	26.6820
45.8957	51.9797
-22.3487	46.7587
-33.5322	-20.0785
3.0559	-45.2369
-45.0485	-33.4032
-25.9021	-56.8822
-18.4789	15.9495
65.5518	41.6383
-10.7963	-46.0930
8.4164	52.6289
28.0802	-18.6789
35.6107	-57.1657
67.6905	40.2523
-30.3941	20.8655
49.5821	-20.9242
-15.0865	-32.6642
-14.7141	-0.5015
-3.0964	1.1827
-34.3675	-58.6222
42.8185	67.7268
-7.8367	-36.2806
29.1687	-13.8182
68.1771	-31.9898
68.0842	-32.1401
-4.7252	-11.8946
45.3590	-4.1697
70.5553	47.3578
66.0423	23.5164
30.2187	-54.9283
7.4254	-43.7562
62.3724	-2.5618
-33.5712	-20.0203
51.0767	57.5556
32.9179	-25.8132
-32.8732	-61.1000
73.7790	45.7617
73.6350	45.6501
47.6969	-60.7251
-26.9917	19.1035
-34.4011	-15.6359
33.9321	36.8619
-36.7971	-2.6290
0.9358	51.8287
34.1156	18.9824
42.8204	62.7433
4.6298	34.2285
-22.1662	-49.1957
25.4397	6.5679
47.9138	50.0071
44.4954	-48.7097
-11.2484	-76.7016
42.3372	72.9385
6.6898	76.0139
21.2972	45.4064
25.5053	53.4818
-25.2062	-49.7267
2.8099	-0.6600
38.8073	-17.1685
-24.0444	32.4401
-25.7270	14.7902
9.3721	-27.8354
-60.2557	-7.5452
-19.3134	-2.7696
-28.9878	-53.8448
-18.3299	2.1419
22.8092	11.2785
-41.9723	-4.4347
-22.7119	15.7351
-24.4157	42.3973
-37.7995	-15.5042
7.5596	-33.7932
-59.6544	22.1889
10.8617	25.2903
-4.5436	-23.8972
38.1390	-57.3928
1.7460	46.8429
34.3537	60.2819
-75.8759	-39.0601
-40.4304	37.2440
15.0614	63.1103
-47.6315	13.1971
37.9734	-56.1965
-80.3466	2.6137
45.7741	17.9910
45.7726	17.9952
52.3693	43.9111
24.3397	65.9809
-49.8081	47.4633
-15.2825	40.5757
25.4308	53.2701
-66.5658	-45.0954
9.6718	75.6134
68.4450	49.9274
-70.5085	-46.2100
-1.4104	-47.2151
-29.4549	-20.4179
-14.9736	-39.8247
-3.6179	-47.7872
-0.8756	83.8465
4.2816	82.5052
-12.4287	-1.4302
-1.9756	21.5076
19.8415	43.4637
-52.0291	21.8454
-80.7059	3.3130
66.3061	35.8359
-51.8882	22.3307
66.3607	35.5063
28.6237	60.9855
8.2430	37.7379
6.0818	15.8947
30.6804	59.7895
-3.4974	56.7450
32.4507	15.5042
15.0023	62.8966
-2.3514	-77.6545
-2.3773	-77.7706
-2.4732	-78.0013
33.2646	60.2806
23.6218	-17.7669
68.5416	43.8767
-40.2748	35.6012
-36.8822	43.3388
66.3180	36.0419
47.9314	-10.3993
29.1011	-69.8680
21.8302	20.0132
-56.2286	-3.3260
13.3426	-25.7614
19.1974	-11.7899
-2.7608	-38.5426
45.5500	-4.3664
31.9121	-18.3114
8.0261	-10.9624
62.6390	45.3554
43.8303	61.1679
23.7491	49.1792
44.1020	12.1561
-58.6314	23.5543
25.3470	64.0511
-59.7579	24.4083
57.0587	-11.3680
42.5647	-17.7984
-23.6336	-25.8720
-55.5669	1.9704
0.0343	-3.9348
42.7307	-44.8692
35.6388	60.6518
40.1383	-14.4560
-63.2920	1.1591
3.3886	12.7268
-69.9766	0.8152
-68.6611	15.6210
-0.6714	6.2655
-17.7877	7.1010
-79.3776	8.9394
-76.3080	-19.8708
18.3653	31.5444
48.5016	-15.7002
21.4279	5.9827
-3.1159	20.8742
-0.1600	21.1648
-11.4525	-73.6320
-22.5249	-19.3914
-4.0544	-63.4087
19.7730	41.1482
46.8782	0.4546
-26.3881	-39.6108
-3.6735	82.3175
12.1524	37.0452
33.5736	81.2038
-9.9371	27.5234
2.6902	79.7120
41.1586	16.7224
-19.6137	-57.2126
49.5761	28.0122
71.1046	43.6196
21.2071	58.1915
29.3477	-2.4162
-39.0166	-75.5530
-5.7250	-73.9507
48.5272	34.1296
-22.7190	-11.9958
-7.2861	-75.8891
-6.3546	-76.5922
34.8201	-24.8814
31.0852	8.9324
-1.7693	46.2251
5.8547	-12.4899
47.9589	6.6030
-6.0220	-79.1003
-5.3109	-80.4339
-6.1619	-78.4709
-8.6268	-71.4220
45.0573	-58.4701
-57.9151	35.1180
76.9921	39.4727
-24.7959	-76.4655
-56.2313	-19.9834
4.4688	13.0807
-35.8635	-17.5533
-46.3623	-8.7606
62.8529	-1.6162
-0.1794	68.2077
-48.1549	-29.9183
39.6863	5.9716
26.7719	73.9837
34.1915	78.5462
-21.1826	50.3605
-31.6269	-59.5460
60.4024	15.1521
67.4200	45.8206
13.1961	30.9527
71.5228	-17.4925
-9.8630	48.6250
-17.0798	34.4844
20.9535	-81.5173
10.9901	38.6046
77.3597	-41.3594
18.1904	51.0277
33.0174	-11.8185
23.9244	23.1742
79.3305	15.4807
79.2901	15.2145
9.9296	10.3880
0.1748	2.0990
-1.3749	10.9161
41.2207	11.3458
-10.9118	14.1989
-6.6165	-12.4281
62.0558	49.9151
-5.1866	-64.3017
16.4080	32.8418
32.1675	-21.1225
-8.3914	3.7600
-9.5231	48.0712
73.3163	22.7383
41.1990	-51.2264
-29.3337	1.5505
18.8430	-69.0920
69.3531	13.0291
-28.4154	6.4848
-58.6202	-23.2814
-19.7806	32.3111
30.2884	-75.9748
22.3148	36.6578
-31.4559	-32.5839
1.5156	-6.8477
-19.4299	-1.5522
-16.2142	0.9940
-10.2656	37.5171
39.5088	41.3724
-1.1901	23.0585
-29.4267	50.6300
-63.1963	-16.3715
-0.5896	83.4790
-6.6975	84.5007
-6.5527	84.5516
27.2513	48.1388
-62.5218	1.2174
5.0213	75.3238
-20.7947	-78.3047
-67.7296	-48.2366
36.8218	-3.1641
33.1670	-49.7732
-20.8001	-78.3032
64.2468	4.4642
42.2942	22.7239
10.2013	-21.2259
-67.0742	-46.7037
-36.4285	-2.0370
-14.0186	21.1850
54.5643	41.8284
43.1054	-47.5410
28.8463	-67.9348
-48.3812	-43.6759
-47.2110	-29.6641
39.6841	3.3942
-35.7878	-8.4488
-36.2791	-12.6649
-35.7150	-8.2650
-33.6327	-20.1806
-56.6882	-2.8244
24.4442	-2.6301
-32.3191	66.4436
-13.3479	-72.2487
35.0429	-44.5080
-0.0964	-35.8068
59.2203	29.5845
-3.0964	1.1827
30.6231	-57.4297
6.4579	44.7725
-42.8114	-2.0877
2.4629	-12.7412
76.0474	39.9234
76.6624	38.8740
74.2921	37.8281
26.1626	-1.8131
75.1231	37.1973
75.1326	39.0652
-67.6780	-44.4198
-73.9382	-10.8737
15.8425	-47.7745
18.7820	-5.5141
-26.2084	-21.6621
-2.4683	-76.7070
-76.7448	9.2291
75.3235	26.3504
-50.1471	-37.8027
-23.6647	-23.4624
62.7162	32.2910
-80.4449	3.1639
23.7942	-45.0447
1.1872	6.4972
-57.7365	20.3399
-44.1578	-32.2821
20.9107	50.3453
68.5246	30.1353
57.7597	13.6942
66.0205	2.3596
43.2760	-12.4917
5.5142	50.6388
29.5265	-25.6523
33.9320	36.8619
-23.9577	66.0472
-62.2737	10.4211
-53.2911	-27.6826
37.6543	47.7451
15.8535	-67.0726
16.0412	-67.7965
-61.5458	-34.5863
45.1644	-49.0101
40.1491	-22.0042
-53.4989	-18.5597
73.8510	14.2313
-24.6151	36.4058
-53.4646	-23.7763
-23.8145	-0.4710
12.4143	-32.5008
-52.3407	-53.2993
76.2866	-17.0840
-18.4070	46.7104
33.7490	71.5632
-35.9417	18.3563
46.9997	-50.2319
-3.9565	49.0823
-58.1477	8.4682
26.4985	63.5544
9.1666	-57.8085
-42.7047	18.2567
37.8498	-53.0499
-38.2266	1.9342
-20.8777	9.7396
-21.0171	71.6674
8.0531	23.2827
-35.6482	-11.3156
-19.3978	36.5156
17.8596	5.2655
-15.4671	0.6040
12.4009	16.4687
-12.9607	-23.0146
-16.1465	50.0776
-25.8955	-73.2374
21.8356	8.7825
55.9755	-39.6974
13.7008	26.8205
32.6826	13.1800
-6.4713	-42.4534
-14.7020	-51.8545
2.3899	-4.8761
1.3292	-67.5565
-1.0345	-7.4274
-28.8727	-4.4669
9.3649	-28.8591
15.2688	-31.7071
49.8365	-12.2394
8.1471	-8.7954
-9.1327	26.3685
45.7670	9.0928
50.8417	31.3159
-67.6352	28.3555
-21.3705	32.7866
-67.5048	-44.3358
-59.5701	-39.2794
-14.0556	-21.3236
24.9795	-3.4386
7.1959	63.7268
-44.8475	-65.3759
-53.7979	41.4209
-63.2928	4.5144
8.1806	51.3695
-0.1607	-3.6187
-12.5409	5.5845
6.8214	-7.4122
49.5393	5.6634
32.0788	-8.4813
-4.5703	-23.6630
-4.1026	-25.1057
-19.1751	23.0661
-30.9518	39.2863
-3.0871	-65.1562
-10.7900	57.1906
66.3398	22.5407
-3.8400	44.8611
-26.5180	-49.1403
-25.9615	-11.6369
38.6418	-56.0774
-58.9012	-23.3811
8.1575	51.0493
42.5402	-47.4518
48.1933	27.5250
-40.5864	5.5799
-79.9961	24.8929
-78.0854	24.7663
-18.2197	23.4258
-35.6029	-20.1414
-13.5510	16.7953
42.8057	-48.6148
43.5561	-28.9784
36.9346	52.5932
14.7970	61.9065
-85.6967	1.4948
44.6674	-53.4742
76.8536	-24.7180
34.2795	81.3084
-46.7788	-51.0267
-37.2839	30.3828
10.9637	22.0232
-28.8018	0.0522
-15.7944	4.3495
-23.0785	33.9859
2.8545	37.9921
42.8708	45.9701
74.7670	37.2084
39.8748	-44.3675
64.0357	-4.5486
66.8176	-3.8868
-11.4363	74.5584
-33.7618	-52.1908
-32.1381	44.3485
20.6779	31.5661
46.7905	-53.0414
16.5538	27.1546
-38.3103	-63.8013
-7.1432	85.1671
24.9506	-25.5727
64.7046	7.5242
21.4512	14.9224
-32.0099	-47.5642
-24.6571	0.3657
31.6148	-17.8666
-22.8558	47.1498
-27.7709	-71.4505
-23.6647	-23.4624
37.2942	65.9494
50.9097	-39.5065
1.4854	-41.3553
18.2882	-13.9700
76.2195	-21.1710
-52.1218	-62.9426
15.1454	6.4116
17.7157	-15.8869
-39.3105	0.6739
-10.8485	14.0699
-29.1746	-3.8194
-34.9818	18.4917
-35.3635	4.2241
-57.9570	29.2570
6.1999	42.0494
32.2961	40.5546
-8.1371	-26.9104
-9.6004	4.8641
-30.8016	-60.9122
39.9653	-21.7219
17.8835	3.6619
14.5370	18.8079
-27.0479	-16.3507
40.5377	-51.4650
12.4810	-55.9701
-12.7985	-6.2814
14.2682	-16.3572
-24.3885	-8.9021
-22.3754	34.9385
-22.0213	36.3668
-27.6385	35.0024
6.7077	23.2219
28.8590	-57.1763
-5.5209	-42.7401
3.9150	-13.8439
6.8410	-76.6450
39.7621	2.7396
-9.4175	10.4704
6.7126	-47.2269
29.4063	-36.1725
-67.5399	29.8931
-10.8794	-79.2899
65.0448	41.3593
-38.2264	-40.8787
22.2666	-29.4040
-22.0903	45.6121
3.1112	3.9274
9.1418	81.8885
-3.6641	-47.6214
-21.8361	46.0187
7.7495	74.2037
60.7041	-20.0116
53.9941	-41.7247
-16.4933	-35.9203
-49.9439	-26.1353
-24.3100	-2.9454
8.8832	-26.3536
-22.8782	-0.8083
64.7033	2.5663
13.8118	17.5216
-62.6467	45.6399
17.0715	16.3534
1.8421	42.8412
-88.9946	-4.7047
-15.8102	9.5089
20.9503	-81.5177
-68.3948	-6.0607
-74.8540	-7.6512
-71.6884	10.7132
-80.3127	-8.3107
-58.0770	-50.7688
-79.3793	-8.6097
-86.3610	-4.0429
-83.1799	-5.1812
-68.6134	-5.7462
-88.9552	-4.5649
-54.5640	47.5723
-90.4223	-3.7823
-90.4008	-3.8173
-44.7448	-73.0111
-48.4446	-2.7473
-53.0441	-52.4250
-90.5334	-6.3644
-81.1119	-10.9920
-74.1838	-3.1213
-44.7354	-4.2353
-68.0092	3.7558
-86.7665	-4.1950
-74.6856	-7.6135
-76.0806	-27.2752
-59.8031	-50.2049
-87.1173	-5.2478
-21.4365	-12.1118
-61.3866	-54.4636
-80.1847	-18.5618
-70.2482	-4.4959
-84.5632	-22.8707
-85.5649	6.3575
-76.3865	2.6780
-61.2125	46.8790
-44.7913	-72.9782
-77.5397	-4.1594
32.0414	55.7316
-79.3682	-8.5398
-87.1046	-5.2815
-35.0529	16.9032
2.3166	-4.7258
-86.2496	0.9616
-21.9238	-28.4858
11.9949	35.9383
-26.6215	-12.7540
40.2525	-9.1169
-18.4544	-9.2251
9.0455	-10.0983
2.8864	-7.3348
-38.5104	32.5896
57.1872	-20.7181
33.2757	80.0420
68.1598	34.2746
-48.5028	-10.0510
-53.9227	17.9444
55.9812	4.6833
-53.5416	26.8181
-4.0641	-35.9134
62.6385	45.3554
-61.9090	8.5339
-79.4048	8.9069
80.3999	-0.2609
-32.8830	7.5728
-54.0667	-62.6166
72.0735	46.0921
-20.0597	-9.6511
-1.2849	-1.7000
44.5848	62.9727
-38.1144	-78.9634
-13.7443	-33.9997
-13.7474	-33.4470
-13.9677	-34.0735
37.1170	-60.1769
8.4335	-7.4678
49.7399	-29.9840
-41.7087	5.7426
27.1050	-2.3122
21.0943	48.5928
35.5426	-49.8271
-34.6921	-12.8633
-24.1934	-13.1226
-68.8748	23.7273
81.6655	13.9158
-16.8314	-17.2127
-14.5086	-35.9704
2.2295	78.8712
-18.0859	16.1552
-7.2598	53.9047
-44.5759	-4.2196
-14.5616	9.2331
-53.2437	-27.2651
44.2639	-49.8472
40.6959	-47.3239
21.7451	32.6961
16.8195	27.8757
48.9382	-45.3532
10.1291	-23.9190
14.5157	16.7665
14.9063	62.2760
63.0181	1.6085
66.5733	26.3342
63.9897	49.3010
8.7800	-9.9344
27.1050	-2.3122
38.8406	-11.5035
-60.1344	3.6717
35.8777	-54.3183
-57.9268	-38.0566
33.6354	79.6014
-4.3595	-7.2977
-13.1148	75.3260
33.8306	61.1536
-49.2553	-7.1213
-63.0263	22.3809
-33.8267	18.4124
74.5611	19.3125
31.9121	-18.3114
-40.4046	25.6756
-63.5562	-37.8629
-50.8007	-57.2093
41.8840	-57.7350
-0.1823	68.3276
-82.5766	-17.5030
60.6415	34.4607
38.5187	46.0585
-89.8973	3.5756
-6.0265	-6.2555
-60.8786	-2.2534
16.3408	25.1259
15.0534	25.7459
1.8837	51.4987
43.5137	-57.2713
-10.6693	49.6510
-18.9399	-8.8847
35.1757	-26.2585
-77.3910	9.5719
25.1974	33.3654
38.7806	-30.7977
-29.4314	-39.9331
-90.9709	3.4642
22.5741	-16.6153
-67.4565	28.7537
-68.4868	-33.6012
-52.9554	-48.6831
-64.0433	-41.4456
-41.5121	-51.5809
-59.9464	-6.0398
-25.5952	-42.3918
-38.3709	-77.4988
-27.3932	-71.5246
-87.8223	2.2021
-57.3513	-38.4352
-41.4255	-51.7307
-71.3820	-38.0785
-60.7373	-6.9831
-79.3016	-29.6033
-50.0632	-49.8274
-59.1629	-50.8939
-77.6607	-33.4431
-67.9265	-0.1107
-20.9422	10.9378
6.6292	77.6207
49.5002	53.9116
35.3217	72.3178
14.4656	-54.9114
-80.6111	-16.1187
-73.8013	-11.2619
-63.6867	-38.7745
-6.8432	85.1466
77.5555	-40.7993
-76.6853	-34.7462
-29.4482	-25.0564
-2.4202	-45.5381
-29.1619	-24.9356
85.9471	-28.0214
-36.2304	23.0333
0.4948	-33.7273
-58.0622	-32.3822
-38.0024	19.8886
-50.8530	32.9255
-70.2111	14.1062
-76.9696	-36.2669
-59.6083	-36.1856
-60.7407	-37.1126
25.4136	-7.2894
-43.4885	-73.3295
-76.8553	-33.4834
-78.6212	-35.2772
-84.3890	1.5647
10.4889	-24.6428
-19.6023	51.4845
-60.3877	-2.4802
-25.2055	4.8711
-37.5210	11.4322
45.4266	-51.6238
-55.7310	-14.8955
35.9988	36.9079
28.6817	-6.0482
6.3902	21.7135
44.4022	-1.6635
-49.2548	-7.1213
-2.8484	-83.6568
23.2128	-29.1398
-34.2310	-52.2173
-1.2663	18.2587
-10.6545	-7.5475
25.9246	-45.6824
-44.0787	-32.3360
4.3265	14.5693
56.2178	-30.4068
-79.3920	18.0275
34.8457	-10.3105
29.3842	-76.2133
67.0451	18.4315
-31.9659	26.8149
31.0130	-37.9531
-59.0536	45.6813
43.3450	-54.8621
-8.0078	72.3405
-34.4453	19.5248
11.2476	-25.7636
-33.3223	-63.6990
-4.9030	-44.0791
-35.7602	-17.2293
-23.5994	-24.6307
17.8928	-37.8838
-46.8806	-22.6819
27.1052	-2.3122
38.4377	-2.4011
42.7982	-46.9591
-1.2482	-7.7386
9.0651	-51.0895
20.9786	30.3906
-28.0921	-20.1082
-6.9034	-19.1561
-29.2976	-15.5364
-3.4955	8.5751
-54.2815	-19.4647
14.6031	-17.4756
31.4243	-4.2303
-77.0534	-1.6307
-14.6803	-8.6883
-76.1743	27.3580
-53.1568	-34.5405
-25.2833	-72.6008
-78.8671	26.7161
-79.1312	26.6796
-18.3625	49.4839
46.1693	-26.5840
-26.9500	-76.1991
-3.7057	10.2586
-15.0450	-33.7271
-34.8875	-11.8249
38.2951	-46.9055
35.5942	-41.0822
-3.8678	82.3477
-63.0292	0.9166
-57.9413	1.5819
15.9486	-66.0856
-33.0929	-4.4928
-18.9468	-15.9277
27.9655	48.6216
31.5883	55.5622
-45.2439	-65.3653
41.7916	26.3520
-46.2707	-67.8178
8.6184	53.1191
-31.9021	39.5556
-33.2966	-33.2716
7.7290	-22.1293
-34.7766	9.6999
68.7205	-23.0598
25.9037	-68.5973
-31.4831	29.9086
66.7439	38.2906
-27.4739	40.6484
55.8236	53.7866
40.9408	50.9808
-3.5467	87.7975
-34.7420	-70.5933
-64.4006	30.0169
22.3919	-30.1845
17.5792	-67.3209
-8.3673	3.7074
-77.0021	27.8166
-78.0323	26.7242
-22.0247	3.7288
-76.6996	25.0033
-85.9639	3.4562
19.1446	35.4827
33.2702	-56.1210
-58.2408	49.2239
-51.8514	22.8464
-90.4646	5.2570
-76.7626	-1.4323
20.4193	-46.9289
19.4098	-4.7402
34.8396	48.5131
-19.6855	24.6887
-54.1530	32.0333
-46.0740	28.6827
-2.1572	-50.4115
38.4769	-20.9291
-54.6826	47.3589
23.2572	-5.1228
81.8784	-4.2949
-0.4001	0.2850
12.7198	-59.5491
14.5616	-15.5704
14.0378	7.5489
-15.6684	41.3114
-18.7276	45.0595
38.5778	-51.9788
14.5604	-16.2019
-25.1497	9.5975
6.5402	58.6346
-14.5927	-0.8931
-47.3820	-22.5295
-19.2515	32.3021
14.3077	45.0439
-2.7039	40.9130
32.8855	-3.0134
41.3153	-51.8713
46.3228	13.7314
38.8479	-40.6378
77.4424	-18.3466
70.8736	-27.3889
54.6553	-35.3715
-3.8256	21.5442
79.0238	-33.4587
79.0592	-35.1733
20.7316	3.3918
70.8550	-34.1687
54.7759	-35.4008
74.6807	-29.1866
54.7613	-35.4007
84.0207	-35.2703
79.8178	-32.4215
83.9387	-34.0390
71.1435	-37.9970
-25.9319	-38.6354
68.1272	-34.7193
70.1851	-34.5568
72.4473	-31.6997
69.1299	-29.9967
-2.9621	35.4887
5.2842	36.7305
70.5460	-27.4305
78.6966	-34.2936
80.4555	-30.6936
-6.7861	29.2081
-73.7921	-31.0516
-4.5135	29.7022
