10.3185	6.5203
7.6112	-14.8954
-74.7825	25.9819
-75.0078	26.1367
-71.9288	27.8780
-64.0971	-24.3518
82.1260	-26.7555
28.5360	-73.1334
1.6627	37.1871
10.0031	16.0538
-39.4568	75.5495
-47.8067	5.3346
-46.9487	16.9981
-13.9306	73.1123
-54.8772	-3.2136
-78.4228	31.0623
-73.0669	19.4954
55.3551	8.8547
82.2761	-26.7346
-70.7531	44.9380
-20.3788	4.9428
-6.6903	-1.6943
-4.3378	16.9424
-1.8860	12.0411
0.2976	-6.6332
-22.2112	-52.0681
11.0447	23.6447
24.3985	79.6000
-51.5435	31.3938
-34.2021	-47.5620
-6.0339	68.0869
-4.3797	-61.1416
68.8600	12.1475
47.8824	0.6826
-28.8950	45.9033
-38.6446	-72.8879
69.0062	-24.2491
66.6441	-10.2800
46.6542	2.8185
65.0293	-16.2331
61.9072	-37.1688
-62.0878	-24.4251
-6.3471	68.2824
18.7266	14.1508
46.1620	48.3131
6.9583	-19.4198
27.9352	61.1318
25.8270	58.9012
15.5461	67.1084
33.0688	29.5538
45.7986	48.8315
-7.7776	88.3412
31.3256	-36.8639
23.0150	22.5141
-68.5363	44.9032
14.9612	-72.5341
64.6341	-9.9239
38.4667	24.1079
62.2015	53.8754
69.8225	-9.8706
68.3580	16.2056
-36.8633	30.1982
-2.3719	22.3183
45.7813	10.2228
48.7388	-21.8571
2.1291	43.3714
49.6917	-0.6865
53.6579	37.9968
29.5575	46.1359
34.8897	37.5118
21.7537	59.1665
86.4886	21.3195
76.7570	23.2337
48.6218	54.2227
38.8521	61.0313
40.4505	56.7535
55.0013	36.9231
6.6340	69.5065
37.1368	38.5920
35.2068	37.4260
82.1975	-34.6539
22.0778	12.1373
-64.5529	-20.0163
58.9507	13.4360
1.9254	-14.0459
-87.5334	2.6930
-11.3302	-43.0989
15.2623	-0.9554
-6.7375	-71.5660
-72.8761	-7.5079
-60.6533	-58.2884
9.0018	27.0724
-62.2456	-58.1904
64.1430	-9.2706
71.7065	26.2032
41.1841	6.4379
41.2181	16.6542
0.6956	-88.5036
6.9923	-84.7737
58.2493	-40.8129
-59.6921	-53.3820
-85.8507	1.3127
-62.9949	-55.5748
-61.8896	-56.4478
-96.2509	-0.1359
60.9016	-34.8934
64.5621	-9.6613
1.4003	-26.4665
73.9478	-27.7480
-5.3094	49.3152
29.3719	-78.1335
-63.0589	-54.4176
73.7310	-28.7794
-94.3426	8.7194
71.9389	-27.3399
-67.6238	18.4601
-3.6593	85.7661
70.6899	-21.2910
17.2526	-55.5250
-64.6346	-17.2932
36.5450	38.3419
38.5548	-54.3571
44.8554	-33.5504
2.4458	27.1529
-50.7295	10.0177
3.0646	-16.9698
22.0779	11.4982
6.1290	-16.3030
-85.9112	36.8409
-52.4075	-36.7319
1.0846	-2.5303
33.3800	-32.0763
-71.0837	-29.1398
10.3436	-46.7993
-47.4285	64.9465
29.1696	-76.9356
71.6997	26.2904
9.2958	-91.5604
-10.1138	-13.7397
41.4726	20.6833
-61.6477	-25.4133
69.3971	12.0973
-30.8710	-39.8475
75.1965	32.7362
41.5736	46.4824
-55.1164	12.0207
-6.9159	-28.0391
-66.3764	-25.2945
-38.4404	46.4664
-7.4294	48.8489
-10.5130	36.1603
-7.5984	7.9287
17.2526	-55.5250
14.2220	-64.6447
2.3414	-28.6810
-35.8276	14.0176
43.0980	53.7306
58.5488	55.3123
60.7830	20.9921
69.7636	-18.9622
74.3958	-10.8889
2.1598	-73.2444
27.3357	73.4530
56.6543	21.4505
-25.5722	44.8384
-50.5077	-2.6209
35.1244	70.0935
-46.6825	-34.1535
-14.4268	-46.2044
-40.4994	-77.8423
48.6318	-21.3782
86.0384	20.8648
18.8398	64.7112
-38.8620	69.4423
-62.0475	-57.2581
77.8976	40.7704
6.5615	25.4103
16.9950	32.1362
-16.2172	73.9290
73.5058	21.4950
76.7424	23.2151
9.9992	7.6315
-36.0578	-56.2202
35.1612	37.3280
36.4922	15.0456
40.4031	56.8606
-0.1879	3.6824
15.5811	67.1323
39.8521	59.3199
38.3801	63.9924
-10.5819	-6.8734
-52.5389	-17.8820
-6.4794	68.3674
43.9020	-23.4784
65.4005	20.5244
-28.4824	25.0324
-0.1135	3.6785
43.9521	18.8467
32.8218	19.6894
-9.5902	31.0302
75.6816	-3.1383
5.2324	39.0478
-12.2610	15.1162
53.6265	20.4978
-15.2348	-24.7312
31.0579	14.4220
-47.6923	41.3944
-10.7932	50.2946
1.0378	-14.1498
-25.2451	-47.6264
-36.4360	74.5831
9.4881	-91.2594
-31.6496	-39.3660
28.6326	-42.2171
-19.1929	-32.6724
51.3424	18.0574
-43.0253	7.3103
-47.3846	10.5031
-43.8478	-20.1900
-35.6516	22.1150
-18.2544	4.4758
26.9209	69.0749
-32.9935	-8.1918
41.8974	56.6017
-12.4909	46.8477
13.4349	21.3728
-36.1762	7.9245
0.6164	69.1338
30.6147	-51.6127
91.0956	-8.6214
-12.5012	46.9278
12.7201	-44.5081
79.7134	-26.8269
59.8368	-69.5975
44.3380	35.5694
-47.9427	-64.9798
-55.9793	-8.6095
-34.5189	74.9692
75.4573	-36.9072
67.5546	-27.2621
81.7522	-27.6201
80.5054	-24.1000
-0.5602	-87.9541
82.0624	-26.8486
82.0490	-26.8777
28.3351	-55.8818
9.5584	-90.7069
77.6279	-24.1773
71.7471	-14.2981
81.5943	-39.6435
79.7361	-25.0056
-49.3599	-7.9712
80.5083	-40.0189
81.7513	-26.6458
82.9465	-33.6979
-1.5823	76.8037
-36.7867	52.1682
21.9018	35.5410
38.3035	-11.1575
0.7220	9.0524
38.1052	-54.2102
38.8074	-37.0350
-85.3844	37.0049
39.0603	-69.9603
-16.1987	-22.6457
-6.2029	-24.8611
0.7033	-20.1259
34.4953	78.7908
-7.7658	8.9670
-20.7503	-44.0917
-62.3045	-30.9369
16.7980	32.1912
-63.6370	-24.9876
25.5568	-14.4631
18.7919	39.0645
20.5604	46.8263
-40.2714	16.4062
63.5532	-3.6179
-28.5899	5.4705
8.8746	-33.7441
-6.6756	-52.7902
-47.0481	12.9825
-7.6665	-53.0210
5.0303	-9.0154
8.2280	26.8838
17.2744	80.3742
-36.0008	22.8595
-9.5041	-5.8813
-17.6807	61.6645
-41.1425	50.5418
39.2449	76.5394
-5.9739	-21.1561
15.6330	67.1661
61.1126	-51.6043
32.4422	-31.2763
1.9221	9.9493
-10.7416	50.3334
73.5830	-4.7445
-30.7052	-23.8674
-16.7747	15.7434
3.7104	21.9473
21.0947	-45.6210
69.0966	-17.1765
73.8449	-6.4732
76.1144	-12.3652
-40.1152	43.5623
-16.7746	36.7267
24.2103	-42.4666
-0.6471	-44.0344
69.6049	-18.3511
-9.8992	12.4739
5.0342	-25.7447
-19.9960	48.9897
-47.5637	65.0206
11.5374	-7.6657
-18.1933	-41.3709
-12.3207	-55.4319
-7.6665	-53.0207
-13.8193	56.1586
-13.9130	-54.7550
-55.2700	-45.0117
52.3778	-33.7308
-5.9836	0.1959
-27.0615	-14.6483
-92.6615	2.4505
-60.9700	39.6645
-93.7108	-3.0286
24.4110	-12.2711
-93.7119	3.0910
4.6014	66.1560
9.1126	-24.2536
39.3874	-54.8280
38.6341	-53.6712
37.4797	-54.3984
74.3769	-8.2081
11.0369	23.5622
43.0213	-48.8265
29.7595	19.0516
-12.4245	38.5077
32.9240	45.9223
-16.6260	72.2249
36.9238	-11.0112
-21.0214	32.0178
-12.4865	-5.5823
-33.2016	-63.4970
-11.1274	-18.0524
44.0077	-39.6926
-5.3966	-17.0008
-21.6145	10.5296
-49.0685	39.2546
2.5839	6.2093
40.4676	18.5421
-5.1818	11.1181
-13.7259	32.9465
-30.0241	-52.8010
-38.7341	-51.8217
-29.1728	-8.6584
48.0457	-3.2759
48.1666	-3.2699
68.5942	-38.0745
52.2407	-6.5372
46.9588	-3.3517
-0.0656	-94.8842
30.9266	-4.8216
54.1765	-3.3856
74.0493	8.2571
69.3453	-37.9030
52.1610	-1.8922
70.0448	46.5293
66.5286	46.8966
63.6921	-27.4343
67.7741	44.4299
-12.9106	-85.4724
72.5671	-37.9890
70.0558	43.1960
-71.4103	-16.7629
-1.0861	-70.6255
32.7875	-45.9848
21.4035	4.5313
-42.8664	-53.9097
-10.4104	15.2279
40.3808	54.7799
-39.9367	-41.5225
56.2601	1.8432
64.9126	-18.4361
25.9027	7.1098
46.8380	-5.0618
-7.0151	1.0138
9.2308	38.5234
-10.3782	15.1906
70.4156	-9.2638
-39.8128	-49.9996
48.2064	-3.2579
2.5012	41.6555
68.3502	-12.9062
49.7406	-8.6798
52.2107	-6.2371
59.5035	17.5191
-39.5672	-17.7683
51.9631	-2.1520
72.1043	-14.1964
59.9414	-46.6490
-5.3480	-4.7096
9.5960	7.0216
25.5743	-17.5320
52.9922	-33.5372
29.1127	-80.3081
3.6107	-11.2181
-8.2890	38.5185
-40.8054	-6.4361
68.2297	-19.1371
82.5588	-26.5275
-43.0306	59.1279
16.1214	60.1420
-57.3226	-19.9160
-42.5586	-66.2251
-10.3808	-71.0026
-43.7050	-67.8167
-58.8173	-58.5453
-1.2645	76.7164
-1.4121	-37.9062
43.1333	-48.7986
-6.8743	29.4029
-15.5142	38.1820
31.0102	-66.3101
14.6312	-14.5762
-6.0957	-61.8171
-18.4349	82.2741
-27.6760	-3.0783
-27.0257	29.9604
-13.3195	49.4225
69.2327	12.4854
51.6717	-67.6871
65.1495	-58.2715
29.1935	-67.0703
33.8680	75.4331
-0.2050	34.9095
60.1364	24.6024
23.3322	30.4134
42.0903	57.9211
20.1518	50.6318
-55.7175	-22.7014
59.2743	-2.2337
29.6345	-67.3063
30.5368	-80.7532
87.5377	-8.6603
19.4004	-81.6132
21.3046	-78.7930
69.5351	-56.4874
55.4201	-58.9881
79.0496	-47.9210
64.7731	-18.9630
61.7364	-52.5883
39.6381	-65.8837
55.4102	-42.2566
6.6506	-75.6720
55.6800	-59.1582
61.2749	-41.2829
65.4409	-44.8640
65.2197	-44.4962
69.1423	3.7108
76.0927	-12.3780
2.1689	-66.3454
73.5041	-14.0228
62.9532	-14.5921
74.2073	-13.9463
44.6255	-71.0659
73.7077	-14.1911
30.6899	-79.1166
-7.9093	-37.5074
3.8423	10.0572
50.6134	23.4102
-61.9500	24.2765
-34.3956	-65.6559
70.1982	-54.3355
30.1521	-4.8458
-75.1595	8.9170
68.5857	5.4520
20.1649	-8.7382
-26.1098	-39.6371
-61.0870	24.1833
-86.1783	36.5397
-35.6715	67.6119
-28.5091	-31.4180
-60.2656	-28.9633
-58.8342	67.9812
64.5715	-11.3053
-40.4977	63.6682
-1.2645	76.7164
-12.0247	-42.5615
3.7675	21.8648
-57.8013	-0.6956
-31.3675	29.5425
-31.8122	-47.3854
-35.0349	27.3032
86.5683	6.8321
-23.4243	55.6535
-19.3130	-54.5990
30.8558	-37.3520
-3.8360	6.4401
1.5496	-24.8756
50.1338	14.6033
24.1762	-42.4270
58.5146	-40.7525
-67.0208	40.9259
-9.3424	-32.8316
-0.4104	22.7732
-16.0078	50.0847
43.9637	11.8232
8.3364	60.1513
-40.2575	80.2224
34.4869	37.9195
26.9180	68.6560
-44.3448	64.2082
10.6705	-32.4933
18.9584	-29.9671
15.5150	-59.9860
7.1783	53.9511
52.5431	8.3702
39.3710	41.4933
18.2205	53.6923
59.9491	-69.5842
-70.0238	-25.9480
-68.1846	-48.8854
0.9221	3.4661
-51.1625	0.3225
0.8866	68.4989
-13.3109	48.9234
0.9868	-48.5580
-58.7585	-18.3605
33.3189	-16.7898
-32.4151	-48.8899
30.4195	-30.7351
-33.9066	-30.9562
-39.7773	-66.4739
36.6754	-26.3770
31.9178	-61.8513
-18.4422	54.1034
53.5062	16.2460
-55.8619	32.9845
36.0696	49.0113
78.7510	-38.2204
79.4241	-3.7747
8.1972	27.7085
87.3993	-11.8417
32.7692	42.6715
-13.0619	14.6782
-14.3955	-8.0860
-8.8767	87.2124
43.9704	46.4640
32.5910	-66.1949
-10.5452	-15.9141
21.5225	47.7188
-41.4522	-72.7030
21.6695	41.4399
-12.1807	15.6237
19.4197	58.8792
7.1911	-37.2728
2.6200	-74.5932
-17.5332	-5.4232
-2.7731	-34.1650
-4.9398	38.2969
76.4706	-37.2514
-32.2844	-22.9614
61.1245	-40.2204
28.8022	3.1890
-13.9645	33.8289
58.3880	-40.7538
-10.6052	-33.7049
-10.3830	16.8763
-39.0662	-18.0101
-11.1406	-15.1563
29.3391	-80.6445
5.2722	-25.3034
2.9119	-16.8318
-5.0655	60.6225
2.2862	-38.1240
20.6525	-13.2468
-51.2234	70.7234
-4.0058	-61.8649
2.6808	41.1678
-29.3631	36.5783
-25.3569	-32.0643
-23.1389	-68.7670
3.3039	-39.6375
65.0474	22.3334
75.7172	30.2246
14.2345	65.1513
2.8978	90.7615
-27.9802	66.8692
-13.2319	71.1958
12.3751	-61.2262
4.8456	-4.6635
50.7093	-3.3654
29.8878	28.0121
75.6010	30.5789
-31.4592	-6.8941
19.1017	14.2691
-32.9935	-8.1918
71.2145	42.7699
12.4057	-32.3492
-3.1614	-35.6975
39.1721	-4.3108
7.7622	-21.1710
73.8271	32.6743
-41.2822	64.0867
1.1718	-31.6391
5.2697	-25.3011
-32.3103	-57.1789
41.9858	-43.0986
-48.8660	30.7854
-8.1052	25.9998
-8.1321	43.9959
-18.7913	59.3832
-48.4685	68.0538
73.2689	-20.8992
3.0911	63.2343
-40.8322	-78.6485
3.3014	63.2610
39.4491	-2.8287
15.5516	-59.9868
71.3493	26.0056
79.0783	-24.7138
67.7091	-23.3383
7.3867	13.8782
14.8766	31.5020
11.1044	-34.4829
45.5879	-44.3271
82.8344	-24.9987
68.2557	-12.9693
28.0513	-46.8205
8.3000	60.2089
19.7068	65.4680
-8.2060	-15.5668
40.4088	51.7450
42.6413	9.5052
52.5593	19.6744
-11.9797	23.7100
38.5396	-46.9439
14.2169	65.0856
8.2776	-15.5297
-12.4217	31.1851
-9.2660	-5.4214
-4.0332	51.1832
14.7587	48.7362
-12.9389	-13.2996
-0.2713	-86.2572
-12.1813	57.7668
8.3788	60.1089
-2.3045	-15.1073
-71.9111	5.9603
-94.2689	8.6749
68.9014	49.5991
-17.5487	60.6534
-14.7662	41.9468
31.0160	-78.1235
54.6542	-60.0911
42.6620	-38.9513
36.1654	-25.0143
-47.1325	40.0002
39.5080	-39.7837
-91.2257	2.2932
16.7753	32.1854
-0.2223	54.3487
-46.8306	43.3259
28.2788	-73.4604
-6.8310	-32.3988
-0.6412	8.0984
-39.9162	-65.3697
8.5130	-64.4402
56.4188	-42.5993
30.5649	-4.7513
-14.6052	-89.9837
-43.7071	75.8798
-6.7702	-53.9351
-12.4265	56.6695
18.1961	-37.6141
60.4800	51.9212
15.3383	56.5882
-52.3150	37.5936
-5.9790	59.0629
-39.0320	-2.0586
-3.2320	22.9584
37.1501	-38.8744
-45.4418	54.0697
27.4228	2.4199
39.4419	-39.7364
19.0072	14.2256
12.8888	17.7250
6.3606	36.1980
-29.4331	-18.7640
-40.9390	-25.7710
-19.0352	-80.0356
1.3460	-40.0290
9.3671	38.5634
44.4297	-8.5837
62.9462	-7.3246
20.8714	-8.2668
72.4185	-51.0537
-89.4693	5.4071
20.7574	-13.5205
-41.5729	-42.6204
-27.0249	36.1759
15.2885	-14.4034
-47.2427	39.9612
30.3438	-52.7463
48.3005	-71.1766
76.9388	-5.1373
42.2880	-71.4037
72.7036	-23.0596
10.9069	-92.3908
56.7441	-21.7968
72.3027	-18.1607
43.3826	-20.2701
77.9197	-0.4362
82.8116	-37.2936
57.4540	-17.0037
68.6764	-47.3601
66.6930	-49.3743
68.7885	-48.7609
65.4559	-44.3371
73.3407	-20.7582
65.6485	-44.3494
82.6641	-40.0007
63.7271	-30.9621
-72.2460	14.9310
-21.0081	49.6062
-56.6257	60.3448
-18.2721	46.0031
-72.9007	25.3923
43.5755	10.3286
-11.6074	-12.5477
19.5562	14.3132
-58.0495	-20.6717
-13.4393	-71.6447
38.9039	-7.3113
44.0817	-45.8686
-55.7988	22.7234
29.1579	-77.3624
-8.8013	-36.5814
43.8549	19.4575
20.4694	-44.4687
-54.5304	44.1828
-35.9201	-57.9404
38.5499	-3.9322
-0.3139	1.9819
-26.6696	-14.1980
4.1894	63.5066
-19.7306	23.7468
10.0500	-34.0848
82.0115	-39.4831
9.3745	-5.3903
-0.2892	7.2513
1.1721	-31.6393
82.3310	9.9951
16.3166	63.4349
-1.5904	-18.5159
50.9996	20.3190
75.4843	-4.6312
-13.2727	33.5314
37.9036	32.1994
-39.0447	-69.9045
30.3439	47.8159
12.2830	-36.1276
-29.3036	6.3378
-0.9684	31.4228
-27.0079	-13.7547
18.9389	-29.9512
64.1908	-48.0930
64.4465	-57.2595
59.8021	-52.5260
-24.4085	65.0875
64.8771	-57.6657
58.2759	-40.8107
61.0259	-52.1007
30.2765	19.5788
-0.8273	31.3377
-49.8081	68.0361
52.4689	8.0649
-17.0225	41.5190
47.5426	27.0779
11.8834	-12.7931
29.2619	-78.5315
26.6459	43.3651
-11.6163	59.6789
-12.9388	-13.2996
30.7627	21.0163
30.0065	9.6939
-31.6762	13.0898
77.4899	-24.1498
-27.8214	-31.5588
-13.1242	70.9579
54.1387	-32.7794
-26.8703	75.1213
-27.0267	-12.9574
65.8660	-24.2397
-45.4408	2.5358
-55.9338	32.6326
56.7469	21.5376
11.6956	-18.2391
52.5133	7.7331
-65.9599	4.5544
-7.2276	-14.1602
-67.8176	-22.5003
-28.6033	6.1239
-0.5886	48.1772
40.8941	9.3422
44.1840	-71.7083
23.0451	35.6312
-35.6918	-57.8496
-17.0122	-79.1963
65.2516	-7.8548
58.5398	-52.7511
37.9898	-29.8086
-11.9555	-64.4294
63.8910	-51.8775
56.3395	2.1533
-18.7851	-79.6103
9.5383	-76.8099
67.2656	-5.2553
-30.7661	-68.7526
72.8168	-20.7191
10.1236	-91.0623
10.8516	-91.4189
-17.0878	-78.9476
43.2825	-74.5294
53.1725	-6.2944
10.2029	-68.3882
65.3549	-5.5600
5.3480	-57.4592
66.2637	-5.4691
52.7953	-33.5390
-7.9417	-91.6210
0.1953	-26.5452
7.7342	55.2310
67.3236	-15.2462
8.2397	-63.9975
45.2985	-21.2371
60.0057	17.4844
54.8455	-14.9237
75.9773	-12.0564
34.2995	-65.3421
-38.7949	-63.2482
32.8183	-66.1652
67.2753	-57.3320
25.8170	-70.6173
-36.5389	-76.7470
77.1739	-38.9272
33.2709	-77.4145
34.0273	-65.6377
-8.6188	15.8068
29.7780	-11.0326
46.2755	-75.7136
8.0824	-62.7624
53.7851	-57.5718
66.9439	-23.9615
64.9154	-5.5794
21.1085	-79.3202
-53.8969	-19.1279
73.1894	10.9470
49.3484	-22.1420
56.7913	-29.5561
-46.6159	41.4959
13.9823	-20.9264
24.2326	-31.7595
38.8060	-36.1547
38.5302	-35.9705
-34.7322	-39.5349
-57.0725	-50.4520
55.8758	10.3784
-4.1055	26.6274
-49.1384	-58.2118
-12.2961	14.8398
-45.0106	-16.3930
-0.9129	14.3728
68.4651	8.2906
15.1626	3.2728
-15.4322	19.4996
-12.9095	-14.3750
-65.8107	-27.5116
-54.0399	71.7493
-26.9265	-61.2207
-24.7656	-16.0915
-73.4428	-28.3644
27.3050	-58.7085
62.1059	12.7647
70.9983	-12.5015
-22.6755	63.7608
23.4087	78.2985
72.2399	-32.1979
72.1687	-18.1442
-50.1700	71.6837
5.1476	7.8512
-20.0330	75.6460
73.0180	-28.8719
66.2725	-57.7271
89.8883	-12.0615
66.3639	-57.0699
33.3034	20.7803
36.7846	55.4165
6.4107	14.6932
59.5016	-24.8057
-15.2049	-92.0337
19.5679	-46.4952
-17.4067	-29.9350
-41.5579	64.6771
-3.9135	-88.2128
15.6709	31.0925
-14.8185	3.9772
-25.1340	-67.4758
43.0748	-13.6185
-21.9265	49.5805
32.4836	-66.1963
23.3251	-78.8913
56.6613	-29.5690
-8.5528	-10.3968
52.2646	4.3588
41.0343	31.4108
12.8491	17.8898
12.8491	17.8898
34.4800	78.6750
7.4009	-21.0272
-11.7464	-61.9592
10.0536	16.0151
19.2288	-26.0097
-32.7139	19.8522
38.6736	4.8372
-1.3302	-3.8155
18.7384	-29.8033
-64.9172	-29.7801
48.0916	-71.1933
-59.3476	53.7129
-65.7371	42.2805
-19.1725	-28.3188
44.4691	33.2467
-85.7807	37.0095
-41.1112	21.6241
-61.1424	-4.3324
-33.8729	-18.5130
-35.3435	47.9031
-59.4016	-5.9325
-61.2058	-4.4753
-53.3532	-35.1672
-61.0932	-4.3256
-14.9007	3.8509
-61.1225	-4.2499
-61.3909	-4.2779
-61.1059	-4.3474
62.2076	-51.3440
-61.1871	-4.5925
5.3035	19.7552
-60.8933	-4.3231
-61.1676	-4.0072
-61.1860	-4.4092
-61.3224	-4.3366
-61.0807	-5.1962
-61.9869	-4.1565
-61.1882	-4.4453
-62.7349	-6.8392
-61.1614	-4.4050
-61.3236	-4.3693
-24.7976	33.2955
-61.1658	-4.3443
-45.1982	-12.8912
-61.3784	-4.1915
-74.7225	7.0497
-79.6647	16.0726
-68.5725	-3.5635
-55.8945	33.0082
-86.1530	6.4335
15.4474	46.3851
62.9942	-6.6614
25.8896	55.7143
69.6074	15.9753
27.7282	19.9988
-72.1880	20.2774
-18.0276	34.1780
15.4030	40.3174
15.6582	40.1242
-56.7916	60.3766
-4.3956	-35.5593
31.4200	32.2721
-35.8392	-44.0873
-12.1134	-14.0866
-0.8094	24.7266
44.4501	-46.7285
-48.6602	74.1788
43.8304	-71.2978
57.9601	35.3168
-8.0296	88.2596
19.5859	-3.9648
7.9330	70.6040
-51.3346	24.0384
-7.1317	-14.8205
-17.0986	-79.1911
2.8410	-38.6565
-45.0427	-65.5576
59.8367	10.8447
25.7746	-60.2323
-11.6697	59.4966
-66.9555	40.9260
-14.9860	-52.8504
-36.0484	-55.8453
-55.5504	-20.1891
19.6459	-4.0207
30.4925	37.1878
-4.2826	-24.9786
-60.5469	-22.5420
38.2178	-53.5089
79.6489	-3.8491
0.0341	32.7570
1.1817	-40.9654
7.5569	-62.8211
55.5613	-23.7487
-36.8143	-75.8488
86.1342	-11.7659
83.3856	2.3395
43.2006	-75.3020
87.9382	-22.6539
81.0589	-40.4711
5.9453	52.7643
17.3737	-82.4135
76.3190	-27.1178
-25.4009	-46.1197
-34.0711	-37.0563
66.6387	-23.8665
6.1895	27.5145
-13.9222	-8.0926
0.2526	33.4184
18.2835	-51.5139
60.4030	-25.4184
30.3559	-51.8410
-35.4755	74.7387
36.8688	55.4782
-36.0726	7.2957
39.2387	76.5398
10.4104	-26.5820
-78.0405	30.4438
62.8204	-7.6456
12.3325	45.9268
12.3656	-15.4845
-23.6907	32.7820
-2.3843	-15.7909
10.4893	-33.3650
77.7234	-3.2041
-27.8868	-60.5039
43.1927	56.2423
44.6512	-70.7666
-62.4906	24.0333
75.1456	16.3375
-37.8718	-79.2647
-15.9299	69.4420
-56.2461	8.2137
-79.1340	-7.2164
-82.3314	0.0875
70.3236	-18.2509
32.9591	-45.8378
11.3785	45.4090
-49.8469	-65.4898
3.7306	20.6965
44.2682	-43.4356
28.3200	-55.9564
-10.4771	-6.6515
38.7068	-36.1008
53.0799	-16.1302
-8.2390	25.9356
-51.6748	70.3317
34.3956	-23.1451
-66.1633	-24.1439
3.1014	22.4186
52.5696	6.9928
-57.1235	-29.6700
-3.8662	50.5480
35.8603	-12.4473
-41.2592	-66.3857
-0.8712	38.7010
53.2906	8.7521
-36.5633	84.1624
-36.6072	84.1228
14.1187	-34.2747
-29.2488	36.9391
-1.9416	-17.1419
-25.7517	-31.6693
-69.7663	-20.1834
-53.5974	15.0958
-31.9411	39.0763
35.8504	76.5763
-10.0397	19.8744
-61.1161	-17.6478
23.8049	-60.9633
-12.6630	6.9759
-12.0121	-12.0293
-12.1746	-15.8903
-12.3075	-11.8285
3.0217	17.7102
-12.2747	-11.8265
33.6573	12.2711
-11.9258	-14.4967
-12.3228	-15.7372
-24.8449	33.6546
-21.3744	31.8559
-11.5015	-17.9400
-9.7557	9.6646
-7.5984	7.9287
-5.6520	9.4327
-18.4413	76.2866
-12.0321	68.6606
42.3113	-77.1802
18.9099	-79.5136
-73.4727	23.0023
9.4200	-29.8105
61.5641	-19.1111
19.5022	-13.3358
-7.4767	-78.8377
47.0921	-3.1560
38.4636	24.0994
91.1834	-7.2398
90.4621	-7.6859
-35.2248	-30.7272
55.9954	-45.7182
56.4386	-47.7535
-14.1497	-17.1139
-12.3228	-15.7376
-86.5002	14.7546
-50.9168	-30.0785
1.3973	30.3224
-13.8612	-17.0338
9.9005	-6.0979
-70.9076	-1.2044
-72.7229	-11.7458
-0.0690	24.8459
63.0521	-9.6327
54.2216	-12.5202
-75.3983	-2.6718
21.7579	-2.1619
14.3038	55.3809
-20.0421	58.3510
31.6736	28.7188
40.6552	70.5859
65.0952	-16.2466
-14.5917	42.7059
27.4555	-48.9323
-24.7768	-40.7532
10.6271	15.2292
9.1710	71.5554
-53.2292	44.5571
-56.5798	59.9046
39.3372	-47.0933
-8.8439	-28.9432
-25.3986	-47.7512
-8.1282	0.5995
-30.4201	-23.8309
-31.4529	19.7210
-4.8902	39.6703
43.0001	9.9582
24.7623	-5.1038
42.7341	31.3740
37.3361	-29.8936
-57.0394	-23.8380
29.4718	-67.0021
-11.6264	58.2034
-43.0373	67.8590
35.3674	70.0893
20.5563	28.5655
46.8701	-10.4328
-54.4387	0.0504
69.5695	-34.5523
-6.5013	23.6215
3.8507	3.5458
-60.6401	32.6439
-23.1380	37.5898
5.1248	-21.1017
15.7487	-27.9375
19.2067	-30.1592
-72.6973	-11.7984
-73.5837	14.1548
82.0672	-26.8549
9.8329	-35.3878
17.8821	-49.7295
25.0581	39.9250
61.6335	12.6362
-90.2051	4.0408
-15.9215	-76.4497
18.6711	-8.8944
-25.7143	-31.8646
14.9948	-2.0131
2.0033	-28.2066
-46.4561	-28.0348
-77.7590	9.9983
-19.5984	27.6189
-19.9036	31.8652
54.3258	-21.2621
-10.8354	-14.7394
4.7752	0.9542
20.8861	48.8747
9.3201	69.3725
-13.2312	71.1959
-9.4766	-13.6954
-15.8298	-33.2618
-18.1827	30.9514
71.9313	-18.2296
-40.1440	-24.5738
-28.5740	4.5844
69.1048	4.1139
-11.4744	-23.1868
42.0337	30.6671
-2.3186	56.0010
32.0127	-8.7884
-5.7263	-39.3112
25.1014	-18.6775
-31.3659	37.3962
-5.9918	59.0732
67.0627	-19.5201
51.1198	9.4702
-44.1754	43.3317
-12.1325	-0.4707
30.0501	9.6486
62.3096	-14.6364
25.0259	56.0092
1.6197	-38.9693
3.1581	22.3468
-34.5189	74.9690
-88.1976	-0.1831
41.4566	43.5994
-44.0745	-8.9286
6.7730	-52.7983
19.5474	-82.7388
66.5701	-47.1444
88.2937	-8.3177
56.1953	-59.3198
-27.7340	29.2868
5.9991	14.5381
-6.2963	-81.4068
64.4732	-58.8958
0.6752	-81.9614
6.8568	9.5527
27.7204	-47.2881
88.9284	-8.4213
66.0788	-58.9190
-6.8672	-82.0108
-7.9039	-81.6805
-16.9327	-83.9070
7.9181	-72.5294
7.4276	-84.0752
-46.6789	12.0138
-4.4288	-60.9804
8.1347	-14.3877
-84.6311	3.8285
41.1042	9.2725
-72.4831	5.1366
4.8025	34.4821
76.6838	-38.3885
-13.8613	-17.0334
21.5416	-1.1901
-25.7602	-52.3664
19.5680	-46.4946
-11.1280	-18.0521
-25.3877	-46.1529
-52.3835	-1.1003
-51.2831	24.4021
-58.3558	44.3982
-45.3473	72.9291
-24.7227	-55.4573
19.7369	-47.0605
44.5609	-43.6690
-77.9381	9.9746
15.5879	2.9341
-24.8903	-31.3606
5.9233	57.9180
-10.1551	-16.4405
-19.5168	27.2736
83.5718	-35.6752
